-4.51534,4.49228,1.6221584262950397,-0.0473,-0.0247,2.3880983166528136,-0.2565,0.0159,15.220053248592793,-0.0631,-0.016,6.121088450000732,-0.2973,-0.1131,3.484490543719198,0.1353,0.0867,10.14040146540189,-0.0538,-0.0137,0.43146013946708045,-0.0309,-0.0151,1
6.01248,-3.5422800000000003,3.5770867615980477,0.0074,0.0011,9.734798566996647,-0.0534,0.0086,12.76019114903848,-0.0446,-0.0121,1.2805836083096929,-0.0324,0.0259,5.6580525810785005,-0.0115,-0.0001,2.0499080687273494,-0.0665,0.0307,3.7758699396659363,-0.0445,-0.1115,0
3.1342600000000003,4.87152,2.385444413521307,0.0324,0.0004,10.23756356219584,-0.0168,0.0434,10.374736162428421,0.0739,0.0453,3.3444014152306174,-0.4396,0.0752,8.928207162432285,0.0055,-0.03,2.7338532129536213,0.0171,-0.1187,5.37092537252344,0.0987,0.0091,1
-4.4663200000000005,-1.11888,3.611466789269976,-0.0106,0.0031,11.135636894672885,0.4575,0.0245,13.644273767775255,0.2596,0.0588,2.3527154833173327,0.1692,0.0699,8.334447629729302,0.2539,0.1174,10.318433217616754,0.0004,0.0004,15.45031489197992,0.2992,0.0054,0
8.73532,-1.7753599999999998,3.616865528326979,-0.0029,-0.1245,6.955148557723267,-0.0014,-0.0864,16.517722915704812,-0.0048,-0.0389,0.2059207317381308,-0.1918,-0.1243,1.3040777711433038,0.0012,-0.002,8.508438977798562,0.2675,-0.0454,3.461870863415106,-0.0119,-0.0403,0
3.5839,-4.9116599999999995,3.7303154665523954,0.0281,0.007,15.198754662800503,0.0506,0.0628,14.657553712676615,-0.0598,0.0595,0.26579119520082023,-0.0254,-0.0066,2.5918366880008885,-0.2883,0.0026,4.025437988534283,0.0079,0.0032,9.031830278677601,0.0751,0.0296,0
-5.25478,-0.03288,3.8941621191213907,-0.0082,0.005,10.969062882944922,0.077,0.3104,13.808885099818884,-0.1383,0.068,0.3713085302953026,-0.0034,0.1318,3.669898549780253,0.3507,0.1105,6.293407967197271,0.3184,0.0438,6.344130774524282,0.1402,0.0346,1
2.26188,4.10752,2.82220271596496,0.0002,-0.0019,10.390780300343183,0.1981,-0.0439,8.329878972710226,0.0227,0.0063,0.3775931311512076,-0.0028,0.0175,2.7783991813767854,0.2753,0.023,4.46249846279692,0.1599,-0.2494,1.1976283124727076,-0.0315,0.0241,0
2.15996,2.74738,0.5889148155718277,0.0069,-0.0375,12.530219565913441,0.0301,0.2358,14.455179737727235,-0.0409,-0.0112,1.2720495942383394,0.1631,-0.4012,4.211556371185137,-0.1374,0.3307,7.527516515492889,-0.0097,0.1637,8.804540853468932,0.0164,0.0808,1
4.34088,4.64238,3.029750894050532,0.011,-0.0016,3.0979307577801025,0.0365,-0.121,10.604029668951329,0.0393,0.0141,7.0616760016545435,0.3341,-0.0344,4.0239163728704765,0.0048,0.0012,8.052566764679117,0.1989,0.0564,8.273881542860549,0.0979,0.044,0
-2.4540800000000003,5.525460000000001,2.6183074781239863,0.0031,-0.0023,10.218448730115545,-0.0524,-0.0225,15.857299414780565,-0.0555,-0.001,3.23830435000565,0.0345,0.0037,3.6100478863219796,-0.0496,0.0074,8.147340214336952,0.1606,0.2359,8.741305889334491,-0.2736,0.0916,1
2.31482,0.48844000000000004,3.268776162419201,0.1689,-0.0917,11.304028590285853,0.0804,-0.0803,11.078293460637337,0.1221,-0.0982,0.9756283759215785,0.0073,-0.0832,1.6074139059763917,0.2723,0.0299,1.2783022833131477,0.0173,0.0028,10.473773597996905,0.0729,-0.059,0
-0.842,-0.1322,1.563231348841239,0.0003,0.0007,4.715439374013837,0.2203,-0.0705,7.1671665175297825,-0.0916,-0.1162,14.323414611875128,-0.1407,-0.1639,7.17565998275157,-0.294,-0.0129,8.84122815854933,-0.2381,0.1675,13.86069790146594,-0.079,-0.0134,1
2.18188,-4.81592,3.455450270225286,-0.0135,-0.0186,16.023558109858122,-0.1739,-0.1012,12.805869146996622,-0.0027,-0.0201,3.0392721002885423,0.0001,-0.0004,7.466162763325291,0.0008,-0.0065,2.928660385678267,0.4086,0.0891,7.464709988417923,-0.311,0.0616,1
-7.910819999999999,-0.64272,3.1737991272290693,-0.0582,-0.0628,1.6466996234893594,0.0119,0.0612,11.966497634646489,0.0,0.0,2.712742395412227,-0.0709,0.0068,2.1094704917603555,0.0999,0.1968,6.02150343267055,-0.0,0.0001,3.727844031188811,-0.0052,0.0198,0
0.0,0.0,1.6401219466856727,0.0,0.0,7.62,0.0,0.0,10.222678835315135,-0.0563,0.2303,1.7113359413155529,0.0,0.0,6.685551005733644,0.1209,-0.016,3.3670612466751915,0.1674,0.0365,8.465153026086535,0.2386,0.0381,1
0.14884,4.924,2.9473639629336588,-0.0451,0.0773,11.737857188175363,0.151,0.1804,14.54886120973047,0.3736,0.1074,2.494165883375636,0.4112,0.2152,6.569865823623671,0.2264,0.0013,1.4047106512576681,0.2358,0.0797,0.22091658676662604,0.265,0.1613,0
1.6366,6.0169,2.1330698464888567,0.0217,0.0001,16.44991396026131,0.0003,0.0011,18.176464795168503,0.1376,-0.1741,1.8714006644002945,-0.0403,0.1884,3.0324657258764307,0.2841,0.0125,6.507475794923684,0.371,-0.0202,16.033413543781684,0.4145,0.0659,0
6.603400000000001,5.1440399999999995,0.3850499188416983,0.0119,-0.0003,4.193413626152325,-0.1951,-0.0517,14.777647066092758,-0.1676,0.1669,0.4579406047032719,-0.0217,0.0033,0.1421209280257764,0.2197,-0.1872,10.818618156040642,0.06,0.0903,0.35282493420707567,-0.006,-0.2806,0
9.503820000000001,5.62784,2.2605889011494353,0.1858,0.0009,14.645445590011933,0.0846,-0.0078,19.39744250384571,0.2509,0.0663,2.3997268731157053,0.3248,0.0276,1.4790121133757894,0.0,0.0,8.702286543197468,0.3588,-0.0787,7.9205065648075745,0.0377,-0.0058,0
-10.06434,-3.2577599999999998,2.852142454366543,-0.03,0.1912,6.21937661586754,-0.1426,0.1564,15.564538566883375,-0.2912,-0.0432,2.4045429043038236,0.0499,0.154,2.673565091309915,0.0086,0.039,3.190918699148272,-0.0,-0.0,5.579057847906435,-0.0473,0.1718,1
1.41118,1.0171,3.6212247002913256,0.0,0.0,1.856418708158264,-0.0023,-0.0033,13.524344965283902,-0.0633,0.0051,12.419799999999999,0.0352,0.1696,22.1763,-0.0021,-0.0002,37.5626,-0.0023,0.0003,35.1822,-0.0002,0.0,1
3.16872,5.59224,3.040938805698005,-0.001,0.0017,7.555730644352004,0.1578,-0.0579,12.601448108054884,0.4121,-0.028,1.5351491453900927,0.2396,-0.0004,5.1097063900801585,0.2236,-0.075,5.460185985500453,-0.0014,-0.0045,7.856586486327273,0.3609,-0.1285,1
7.4478800000000005,0.40766,3.049542687027024,-0.0004,-0.0008,4.2165416978846535,0.0768,0.1868,8.138407844904311,0.0337,-0.0251,2.902964890297413,-0.0399,0.0239,0.837483264421861,-0.0209,0.2045,1.6166947414746335,-0.1454,0.1367,7.2687869503095754,-0.027,0.005,0
-10.25704,6.52416,2.491345760828876,-0.1825,-0.0369,20.268723352002223,-0.0005,-0.0002,32.42081830259687,0.0209,-0.0147,3.3071401946816215,-0.123,-0.0271,8.63440081425662,-0.0107,-0.0097,3.5426279898528508,-0.0002,0.0005,6.4309811479900105,-0.4048,-0.1831,0
0.21680000000000002,-6.47158,2.3651469341248124,0.0023,-0.0004,10.358944765274115,0.1284,-0.0887,14.98287305025308,0.0645,-0.1031,1.1083966429468757,-0.0887,-0.0307,0.15047133813180605,0.0825,-0.024,17.46121836609594,0.0141,0.0089,12.334149654628337,0.0026,0.0005,0
0.33643999999999996,-0.78902,2.997453674370965,-0.0053,-0.0526,5.2652765976727185,0.139,0.1806,13.18181301718394,0.1033,0.2366,6.17389661461117,0.1858,0.1396,8.406023410440177,0.2222,0.2157,0.773711253673872,0.1012,0.3351,0.08857722284476097,0.0518,0.0357,1
-2.71754,-2.1322,3.562581361877928,-0.0088,0.0028,7.126804102821965,-0.0824,-0.1145,11.263702175128744,-0.1179,-0.1117,8.71783725897553,-0.0417,-0.2337,8.701254683029411,-0.0017,-0.0704,9.533154128457376,-0.1617,-0.2778,8.57446517911488,-0.2509,-0.3446,1
3.9332000000000003,-5.866680000000001,3.1052159763855403,0.0596,-0.0088,14.002632256829427,-0.0,-0.0,18.03103661606842,0.0149,-0.0913,0.5788237639670734,-0.0197,-0.0263,2.4290122371589384,-0.0602,0.0304,1.8796195662493753,-0.1265,-0.0613,15.301513167430329,-0.072,-0.0609,0
-3.72832,-4.1583,3.0830285516031153,0.0033,-0.0011,6.934816701975619,0.2755,-0.0112,10.09246447702443,0.1875,0.0042,13.539929178356065,0.0012,0.0002,10.889506862760454,-0.0,0.0,3.2446269006504176,-0.1069,-0.0646,5.160724228008557,0.2247,-0.1204,0
-7.2,4.032,8.219837680270823,-0.0333,-0.0395,12.675243706138355,0.0035,-0.0093,5.807271239575434,-0.07,-0.2635,3.0768851078044746,-0.0364,-0.0261,13.600542469441795,-0.2569,-0.0941,10.433596440223294,0.0391,-0.0821,1.8738410319571814,-0.0,0.0001,1
2.20764,5.8237000000000005,0.7581779804241245,-0.0072,0.0032,15.164145991449702,-0.2324,0.0572,19.086482155965776,-0.2767,0.0554,0.41469767929098345,-0.1949,0.0871,6.035892531637281,-0.2607,0.1417,9.17910336726509,-0.2082,0.03,16.184427195476168,-0.2279,0.07,1
-0.8820399999999999,-4.36932,0.3850865487134031,-0.0102,0.007,11.489385073188211,-0.3544,0.014,17.032168587998417,-0.0657,0.2297,10.822141665348472,-0.2977,0.0781,11.042813518680765,-0.1712,0.0346,0.3095328716847598,-0.1439,-0.3821,4.691905170100987,-0.2051,0.0904,1
6.41934,0.04396,1.0888369207553545,0.0804,-0.0039,13.160321242279762,0.1578,-0.0101,16.67417839805008,0.165,-0.0801,2.4958677379014516,-0.0176,-0.0489,1.3000269193814877,0.2724,-0.1434,2.428493672703839,0.116,-0.0449,7.41470854930552,0.1153,-0.0172,0
5.91172,-5.19356,3.2365093542271732,0.0491,-0.1285,4.470994078502005,0.0453,-0.0129,11.773889724300972,0.0393,0.0146,0.21259490106226786,0.0874,0.0277,2.456073709463424,0.2844,-0.0219,1.7876143932324726,0.127,-0.0158,7.201290954266244,0.2379,-0.01,0
6.80398,2.67014,2.9422324874149552,0.0061,0.0348,5.493549288028642,0.0019,0.003,3.4044894257436025,0.0044,0.0132,2.7149068867928503,0.0304,-0.0068,7.429601661155566,0.1382,-0.0964,11.652017684412344,0.1848,-0.0736,3.2257720224292146,0.1018,0.0436,1
8.08982,-0.16032,2.619445874607834,-0.0,-0.0,2.0669323767361143,-0.0009,0.0021,5.115189170499954,0.0742,0.1711,1.1054325084854837,-0.0641,-0.1012,1.6198627888552364,0.0903,0.2272,7.039456674708822,0.0682,0.1841,7.257017712629787,-0.0033,0.0646,1
1.4054,5.4089,3.684877372450812,-0.0339,0.0098,8.909295825148023,-0.142,0.0188,15.00603772253022,-0.2001,0.0457,0.9794345106935771,-0.0349,0.0441,0.8495972902723852,0.0417,0.0919,8.735759543958515,0.114,0.1365,8.664239061865842,-0.0728,0.0936,0
-2.21692,-5.07188,2.2954590477723613,0.0026,0.0044,3.481134906894587,0.0159,0.12,12.642977753678126,0.0559,0.4447,3.8886737973972494,-0.2722,-0.008,6.455746196028018,-0.14,0.2458,8.763711644809531,0.0818,0.2392,5.95560318539622,-0.0919,0.2104,1
5.71006,-2.07432,2.7673178801865173,-0.0355,-0.0078,4.661909276251524,-0.0564,-0.1717,13.105720813827832,0.1134,-0.1791,4.53214557065691,-0.0877,-0.1306,8.256153709695045,-0.2024,-0.2639,9.788531692001387,-0.137,-0.1655,15.913820043294951,-0.0547,-0.2146,1
3.9503999999999997,-1.18946,1.6996420623178283,0.017,0.0022,12.427574830593462,-0.0138,-0.1301,15.164236223760167,0.1034,-0.0111,0.9512606014016155,0.4673,-0.1719,3.9850206761783276,-0.3042,-0.1078,3.6693294724162273,-0.0244,-0.0774,11.757584549086182,-0.0846,-0.1628,0
-2.96812,3.88422,2.047091978881262,0.0086,-0.0032,14.717415669879001,-0.0706,0.1507,18.764710246896968,0.1286,0.0164,0.8173593104459481,-0.0123,-0.0087,0.637668640665237,-0.2536,-0.002,6.953141369739355,-0.1836,0.2608,9.255091433344466,-0.3695,0.0078,0
-1.9842,4.349600000000001,2.716919744858135,-0.107,0.0299,5.46355291362681,-0.3595,-0.1539,11.621715330363244,-0.2908,0.0057,3.636506942770154,-0.1844,-0.0781,9.722656882711847,0.0,-0.0,9.080968665405871,-0.2787,0.0495,16.042559337784375,-0.1016,0.018,0
5.08898,-3.34826,2.8275987445180397,0.0915,-0.1185,10.365921691774446,-0.0701,-0.0917,13.222603823755746,0.0868,0.156,6.077890118956541,0.0571,0.0088,4.0867640321131535,0.0462,-0.0029,11.005770356535972,0.0367,-0.0054,0.027925680468713552,0.0832,0.0097,1
-1.9201799999999998,6.3377,23.193790398294112,-0.0915,0.0768,27.737694970022293,-0.2262,0.1565,3.5449791663703754,-0.0467,0.0208,2.315389568545407,-0.1396,0.1591,18.20367366907868,-0.1098,0.0672,26.673262671419746,-0.2912,0.1793,12.877754543129967,-0.3437,0.0707,0
8.68188,2.95994,3.099376906734641,0.0117,0.0269,4.77099668937215,-0.1295,-0.3014,8.519178223866431,-0.1509,0.1455,3.896880305959202,-0.0999,-0.0737,6.048474963934307,-0.0617,-0.0638,5.657930304114339,-0.123,0.1071,10.597764707700419,-0.004,0.0066,1
-10.3,-6.6,2.7166366300998015,0.1654,0.2535,14.488632931025618,-0.181,0.0751,15.883577659016247,0.0292,0.2063,3.2917599558793387,-0.1219,0.1865,0.7698655229982976,-0.0013,-0.0162,0.8336555456065753,-0.0872,-0.0076,12.161723062261787,0.1043,0.159,0
10.3,6.6,4.588606614213078,0.001,-0.0611,21.380335615934563,0.0473,-0.1136,23.929206950711926,0.0765,-0.0138,2.105338998189643,0.0,0.0,4.662648341421952,0.2037,-0.137,7.473076455767233,0.1218,-0.0094,1.037808882181028,-0.0,0.0,0
8.86918,4.91176,2.1924848939046298,-0.0188,-0.0112,5.431644249212206,0.0954,-0.3649,12.229433652054373,0.0284,-0.0816,3.635017839075273,0.2712,0.1473,7.069034708408814,0.2875,-0.0484,10.206475740263109,0.2494,-0.2124,3.375623635593726,-0.1331,0.2857,1
-5.55096,4.822,2.2351883432945856,-0.0,-0.0,4.132756448183224,-0.2973,-0.0703,15.092141527298237,-0.2075,0.1521,1.0739384506358356,0.0405,0.0204,3.1662670151305443,-0.0057,-0.0002,4.702011915177058,-0.067,-0.0423,11.64929913055701,-0.0346,-0.0144,0
-4.48794,2.14722,5.8703359784598375,-0.355,-0.1752,11.870417511191423,-0.4143,0.0322,5.784540037894111,-0.2293,-0.1231,8.283128479332628,-0.1147,0.0846,4.185560922334675,-0.3213,-0.1045,6.343637942705615,-0.3333,-0.1228,12.828340143565699,-0.1924,-0.1603,1
-0.058179999999999996,2.39972,3.411783932197349,0.0,0.0,8.910569073858301,-0.1335,0.0808,8.742696454183914,-0.0336,0.0467,4.690518198835853,-0.0656,-0.1026,5.6659370670902,-0.0284,0.0732,11.13272133364269,-0.0472,0.0464,15.771443403609007,-0.1521,0.1656,1
-1.43308,0.48268000000000005,3.187337023284485,-0.0849,-0.0261,5.874879186842909,-0.0929,0.0347,13.29099125911984,-0.0822,-0.0138,8.498724591453668,-0.2359,-0.1368,10.593839335832937,-0.3496,0.063,5.681228846831937,-0.2022,0.0003,6.9811052570336525,-0.3545,0.026,0
-4.25892,2.42196,2.9872458017377816,0.0611,-0.0628,14.399210784275642,-0.0018,-0.0014,9.428807957000716,-0.0132,0.0152,3.9522186725658073,0.0295,-0.3645,3.88565781894668,-0.0684,0.099,5.958133777075558,-0.1561,-0.3081,9.488773639968928,-0.1162,0.0332,1
-2.5381,-0.67354,1.3984621410678233,-0.0006,0.0012,5.407729527260032,0.0668,-0.4619,17.780616342523114,-0.2449,-0.0683,1.0216615026946407,0.2496,-0.0323,3.8365087728996508,-0.2664,-0.2661,9.055772854820498,-0.2172,-0.1502,10.649837168208547,-0.1878,-0.1876,0
-2.14878,-1.03494,2.825252590477532,0.0359,0.0287,5.2652399755376775,0.0019,0.0179,6.899880959118063,-0.0059,-0.0136,5.06291825287384,-0.0888,0.0804,3.371269530833134,-0.2099,0.008,6.665088522280447,-0.0111,-0.0111,12.736421799415325,0.253,0.0059,0
8.723099999999999,2.49178,4.032746728967744,-0.0857,-0.1213,8.484623247381112,-0.0507,0.0066,11.377163411413234,0.0895,-0.1652,3.8972820594998865,-0.0794,-0.0291,8.930372438009234,0.0298,-0.0138,4.3586492296685835,-0.0093,-0.0163,5.846967742463483,-0.1014,-0.0643,0
-5.794919999999999,-1.07328,2.2777867613101974,-0.0334,0.0041,7.350542252786525,-0.266,0.0695,14.272788187666766,0.108,0.2959,0.33617717889437526,-0.2657,-0.1006,2.067458398923978,-0.1816,-0.2184,3.825226364036948,-0.2969,-0.2451,4.99606358189703,-0.3017,-0.1731,1
2.79106,-4.7248,1.2528689995366655,0.0427,0.0644,14.624071910723085,0.3435,-0.2041,20.743681912813837,0.3177,-0.2254,9.409412677236325,0.0465,-0.1187,4.834942393444993,0.0932,-0.1931,0.5898326237547897,0.1608,-0.2377,19.98569026601307,0.242,-0.2355,1
-1.00956,-2.10286,2.9883844548518192,0.027,-0.0271,13.22091248061192,0.0931,0.2617,9.222983375242524,0.1547,0.1195,9.909056285639531,0.2365,0.1018,7.303166513000027,0.1016,0.2856,9.376838164280864,0.0757,0.197,13.910856267724952,0.2904,0.3699,1
-1.9183800000000002,1.2898,2.885654618972964,-0.0219,-0.0005,12.423596041404437,-0.2109,0.3527,12.326271058596758,-0.2629,0.1051,6.749560299828354,-0.077,0.0932,5.269099142271898,-0.081,0.0218,9.324655219216188,-0.1802,0.1366,7.963500477835748,-0.1249,0.2989,1
5.5639,-5.80056,2.851682015933755,-0.0198,0.0852,14.82932891435078,0.1989,-0.1135,13.858951259384673,0.1825,-0.015,0.41225992510135046,0.1301,-0.0311,0.8538194274243888,0.1968,0.2132,14.575146345862375,0.0003,-0.0001,13.987251271596563,0.0077,0.0009,0
5.22478,3.49266,2.4271148901525037,0.1329,-0.0808,12.769796435339131,0.3144,-0.0464,10.118854443562274,0.2673,-0.0857,7.98838900663484,0.147,-0.0786,1.1217461072704633,0.1244,-0.2771,4.2263359562576035,0.2356,-0.0307,5.3086019895579195,0.1284,-0.037,1
4.27232,-6.5780199999999995,1.5843259165967092,0.0014,-0.0022,2.6204634036750036,-0.1004,-0.0328,3.247740879442198,-0.2036,0.167,5.697725488863621,0.3221,-0.1702,1.4225743139016747,0.0419,-0.0329,16.057049525709548,0.3376,-0.152,8.578995737844188,-0.231,0.0874,1
7.19148,0.0177,2.3191515905606526,-0.0535,0.0422,2.6301072297531896,-0.0808,-0.0071,5.075739884982288,-0.0045,0.0055,0.05121260499564233,-0.032,0.0246,1.096913446458214,-0.0595,0.0596,9.47478954427541,-0.0021,0.0804,12.124292444874015,-0.1179,0.2419,0
-3.2773600000000003,-0.92034,3.624575623435107,-0.0045,-0.0022,8.28205684839219,0.18,0.0066,6.811239089181939,0.1344,0.0635,3.2566380897254965,-0.0001,0.0,11.876928308796877,0.0339,-0.0512,16.812458273012904,0.0454,-0.0136,10.809001644655996,-0.1083,-0.2233,1
0.87042,-5.68078,3.60772407065729,0.0062,0.021,12.71042306140909,0.1591,0.018,13.902657871428758,0.0023,0.0009,0.9488443163201463,0.1943,0.0022,2.699369135953712,0.0262,-0.04,10.159630488240282,0.0337,-0.0369,18.04504651754432,0.0089,-0.0011,0
-7.1527199999999995,1.0001,3.1017575743439427,0.0055,-0.0054,7.608706416336488,0.1733,-0.0164,6.806045575075152,-0.1792,-0.1995,1.3937110287902708,-0.0,-0.0,4.182017262235858,-0.0012,-0.2729,6.6693144678198,0.0118,-0.0367,3.9334574574923815,0.3625,-0.139,1
-5.56632,-1.73112,3.036123029457137,0.0853,0.0021,9.698797567740032,0.0533,0.0669,13.593830942011893,0.4323,0.1961,6.637310533903882,0.01,0.0181,8.00956698853481,-0.0061,0.1042,18.831403514949482,0.1969,0.0815,4.597624076597575,0.1691,0.0552,0
-2.70288,-0.21968000000000001,3.1943447231004978,-0.0562,0.1083,14.96767375680002,-0.2354,0.0434,21.551124192719044,-0.3211,-0.1647,5.4408079337704525,-0.2582,0.0482,1.9436538654418958,-0.2782,0.0105,14.301956290344869,-0.2946,-0.0546,8.66742364465472,-0.3492,0.0487,0
3.79914,4.51604,2.8622187634770326,0.107,0.1292,8.106530355213627,-0.0716,-0.2005,9.467915456424398,0.0555,-0.0341,0.21702112201186063,0.2293,-0.1095,0.3846409857279582,-0.1174,0.1924,12.247075623712226,-0.0284,0.0616,13.711216904485553,0.022,-0.0119,0
-6.519119999999999,-2.50446,2.223247680758941,-0.0061,0.0092,5.763436045450664,0.1753,-0.1068,11.424582042683225,0.0591,0.0165,9.115233417540777,-0.025,-0.0064,0.10940329307072522,0.0728,-0.134,12.796808227526453,-0.046,-0.0247,5.197231821310717,-0.0895,-0.0538,1
6.43004,-1.4611,2.67278049416708,-0.2455,0.0975,8.634247611112388,-0.2942,0.0914,14.219387836682703,-0.0962,0.0252,7.955812389386875,-0.044,0.0405,4.086840303854978,-0.004,0.0144,6.444882610108867,-0.2731,0.163,4.679339100857381,-0.2936,0.0202,0
3.7214599999999995,1.3779,2.7090873906169954,-0.0765,0.0102,6.992531287023319,0.1272,0.08,10.692167797504865,0.0241,0.0128,2.95344901425883,-0.0596,-0.034,1.5092112989544444,-0.0122,0.0115,8.327655953009893,0.0108,0.0948,9.862379381080073,0.2567,0.0633,0
-5.21068,-4.163,5.074189843709043,-0.2044,0.0485,3.146918762853595,-0.1884,-0.0013,8.97848154756694,-0.2838,0.1593,0.4429056811905267,0.0052,0.1521,10.973146141498546,-0.158,-0.2186,2.233140179655852,0.066,-0.0146,21.44768774732418,-0.0884,0.0123,0
4.06738,-6.31082,22.047395084680637,-0.0,0.0,29.704918468159445,-0.0001,-0.0,0.7496130735252655,0.0,0.0,2.5586935478541273,0.3393,-0.1079,13.146597651848092,0.0496,0.0125,1.25412804927135,-0.0,-0.0,2.9120028537485974,0.1495,-0.2917,0
7.697100000000001,-0.30623999999999996,2.880533162454478,0.0039,-0.0154,5.469124117260462,0.2092,-0.0002,5.023394655011687,-0.0758,-0.0102,2.8850496930511746,-0.0338,-0.048,3.017348625614043,-0.1658,0.128,5.403834148580247,-0.0868,0.0636,5.534034901362562,-0.1502,-0.0551,0
6.78922,3.91604,1.349077599695439,-0.0061,-0.0022,12.201569218752153,0.0706,0.2675,14.83812626243624,0.1581,0.1365,5.649176820718742,-0.0015,0.357,17.143380684082306,-0.0045,0.4089,9.629807703922685,0.0035,-0.0162,10.194795205996265,0.0082,-0.0222,0
-3.29266,5.772679999999999,5.094127781082842,0.2638,-0.0254,0.418799164278057,0.0479,0.0061,10.586040242224662,0.0285,-0.0053,1.400776343001296,0.4212,0.0151,1.2513117024251852,0.2284,-0.0001,14.447054122814736,0.1862,-0.0043,8.753242225698461,0.0217,0.004,1
4.42638,-4.6905,2.401719688056874,0.0966,0.0292,10.932553292346672,0.3435,-0.024,11.28063501093799,0.123,0.3475,5.186743440494261,0.2683,0.2971,1.1570979120556872,0.0,-0.0,3.360269402728999,0.2208,-0.0103,8.260001512903827,0.295,0.0277,1
7.54144,-4.78132,3.692188138489154,-0.0003,-0.0001,10.574931451787291,-0.093,0.0929,12.023085900050786,-0.0866,0.0673,3.932387255665863,-0.0542,0.0238,3.9565441957814578,-0.0,-0.0,13.553430676337603,-0.0799,0.0941,10.517013263248629,-0.0107,0.002,1
-0.3793,0.9460200000000001,2.7492403623546626,0.0313,0.0321,12.94402313734026,-0.2806,0.0793,10.905269072333795,-0.0139,-0.0077,3.4129176336509546,-0.0105,0.0225,6.332077562722028,-0.1764,0.1991,12.15831815632437,-0.1297,-0.15,15.777208619345402,-0.1356,0.1767,1
10.26046,3.2521999999999998,7.746107329491379,0.0014,-0.0003,1.6605309331656535,0.0006,-0.0012,17.08777276592828,0.1463,-0.1266,4.826782552460841,0.0174,0.2404,0.8666812888136038,0.0263,0.1048,0.7161867798160663,0.0014,0.0014,4.507261035845883,0.0001,-0.0001,0
-2.3865600000000002,-2.99512,2.263482206689508,-0.0745,-0.1157,8.614157229236067,-0.2133,-0.2818,15.68324669225094,-0.3169,0.0185,3.0445829824078667,-0.1168,-0.1256,3.9805381017257613,-0.1969,-0.0535,1.0957099214913775,-0.1241,0.0595,6.04331029122186,-0.2894,-0.1376,0
0.42366000000000004,-2.77226,1.8053338333948097,0.0019,-0.0009,6.921656230267437,-0.0473,0.0322,10.593309062799971,-0.1358,0.0401,1.5309073398601352,0.3365,-0.2236,6.802741237808994,-0.3432,-0.0796,7.261674275054718,-0.2615,-0.0125,2.068755361819967,-0.0798,0.0589,0
9.503820000000001,-2.72598,6.341392112935454,-0.0002,0.0002,10.104077602631524,0.0758,-0.0067,17.57506196432889,0.0124,0.0211,2.232061768899925,-0.0308,-0.0367,7.020756815433501,0.1622,-0.2174,0.4091695620642147,0.0472,-0.2508,3.189360984904489,0.0026,0.0013,1
9.59624,-1.7292999999999998,9.42137663879329,0.0953,0.2165,5.464446850322549,0.0007,0.0034,7.892015025327815,-0.0319,0.0449,10.1250168309784,-0.0694,-0.0161,3.330974569886843,-0.0073,0.0057,8.000553386077597,-0.0838,0.053,0.5466229804308763,0.1908,-0.0695,0
-6.97974,3.2468200000000005,2.251610201611282,-0.0024,-0.0005,4.842798748657638,0.2337,0.1436,12.302966967768386,-0.0893,0.0346,7.195852257827698,-0.2989,-0.2212,0.2658014973649915,0.0204,-0.0207,17.086790654667965,0.0001,0.0001,6.537277031395805,0.0,0.0,1
7.05822,-1.14354,2.7372386414048715,0.2332,0.0016,9.79360193697906,0.0205,0.3115,9.528654986408103,0.0135,0.0462,3.7199957723080317,-0.0654,0.2736,0.8547211827053669,-0.0698,0.0605,10.401625712799586,-0.0319,0.1285,7.889494105163743,-0.085,0.2856,0
3.0786000000000002,-3.4600400000000002,3.3270086173618494,0.045,-0.0075,11.054654343307167,0.1177,0.0175,22.43949902671626,0.1258,0.0094,8.745407427755135,0.1409,0.1317,8.377080143004461,0.179,0.1176,1.5306896286512381,0.0627,0.0004,15.759596501819425,0.0677,0.0874,1
1.1827,3.15414,0.7159184450759735,-0.0022,-0.0192,10.427906660495191,-0.092,0.0328,12.592429119117567,-0.0296,-0.1179,0.3515058076384656,0.3725,-0.2246,6.265828750171388,-0.3152,0.1951,10.587568868348862,-0.2627,0.2273,7.381508212117322,-0.0099,0.2789,1
-1.54882,5.91946,1.9850291937399809,0.0496,0.0386,11.094015756253457,-0.3377,0.0287,15.288219413980164,-0.0726,0.0903,0.04631351085717971,-0.0006,0.0109,8.782978459431781,-0.2653,0.0173,15.344234122491722,0.0735,-0.1141,14.944971328877736,0.228,0.0052,0
-7.46196,-0.34744,2.823567080839408,0.0408,0.0151,7.724610408946197,0.2012,-0.0173,7.171068749496127,0.258,0.1663,1.8869961390197687,-0.0598,-0.0212,4.064791572357512,0.0212,0.0545,11.014196930665102,-0.0307,0.0595,2.7441591760628548,0.0825,0.0228,1
-2.0099799999999997,3.2115,3.414062638558348,-0.0189,-0.0243,15.335702359200898,-0.297,-0.0661,14.592108314085392,-0.0171,0.0063,3.162431542202199,-0.2924,-0.1381,3.6571297407969787,-0.0499,-0.0769,3.719378725110333,-0.1792,-0.0491,8.88707206915802,-0.1161,-0.0649,0
