3.23298,-2.18272,0.868518698704872,0.0029,-0.0025,10.136047357821488,0.0012,-0.0013,11.980946155041346,0.0004,-0.0001,1.4455093081560997,-0.1179,-0.0323,0.1055676492720483,-0.2048,0.2828,7.675650485580797,0.0004,0.0001,3.086247735310287,0.0018,-0.0,0
-10.2019,-3.2413,0.890385248080852,-0.175,0.3697,11.030033269668772,-0.1393,0.0265,17.541023578457448,-0.2012,0.0141,113.5676,-0.2085,0.2624,105.2926,0.0006,0.0284,108.7621,-0.0,-0.0,107.3815,-0.0471,0.1499,1
3.74418,6.05,0.9968798774175366,0.2537,0.2365,12.190077475143463,0.2052,0.0158,16.862266005789376,0.1063,0.0044,64.0152,0.0786,0.0482,53.5047,0.2477,0.2019,76.75750000000001,0.0025,-0.0007,71.4251,0.0004,-0.0002,1
-2.9317,3.9940399999999996,1.0885040238786443,-0.2216,0.0711,13.63472250139327,-0.3242,0.0018,14.458694029890806,-0.1668,-0.011,17.5824,-0.3878,0.0364,10.248000000000001,-0.0867,0.0196,15.0454,-0.2185,0.0205,30.5747,-0.3224,-0.0621,1
-3.54326,-3.98824,1.9410663564134023,-0.0006,-0.0001,4.431204826003871,-0.0423,0.0146,8.731109885919432,-0.1298,-0.011,57.0711,0.0771,-0.0964,53.288,-0.3617,0.1128,65.1922,-0.2318,0.1146,47.5248,-0.3529,0.1491,0
0.39252,-2.85474,2.3191140118588387,0.0036,-0.0121,10.747935980922104,0.0158,-0.1211,12.487240762073903,0.0897,-0.1141,6.0822,-0.0004,-0.0058,9.0504,-0.0523,0.2606,5.4132,-0.2002,-0.1501,2.2560000000000002,-0.1612,-0.2443,0
-10.238679999999999,-0.8592599999999999,0.706284999132781,-0.0492,0.0064,5.19481466175647,0.0159,-0.2323,7.851070852437902,0.039,-0.3464,102.53559999999999,-0.185,-0.3517,91.6044,0.0462,-0.4307,84.0105,-0.0492,-0.163,74.72579999999999,0.0297,-0.2636,1
4.60264,0.39496000000000003,0.6912129194394437,-0.0091,-0.0141,6.005530282164931,-0.0939,0.1865,13.687856919547341,-0.0467,0.1248,52.162499999999994,0.0016,0.1347,59.170199999999994,0.0062,0.1072,51.1189,-0.0227,0.3013,67.6368,-0.0936,0.091,1
-9.977360000000001,3.36264,2.6915742995503593,0.0254,-0.2195,6.585151516100443,-0.002,0.0167,17.1355496629084,-0.1398,0.0019,81.7342,0.0537,-0.1012,86.7889,-0.001,-0.0014,94.3079,-0.0,0.0,92.4144,-0.001,-0.0002,0
-0.34606,2.77426,2.8653963111583716,0.0004,-0.0027,12.251708874275458,-0.3248,0.14,15.106882164430885,-0.4338,-0.0994,2.3136236660535787,-0.3037,0.0687,0.1936914051073816,-0.1831,-0.0286,5.4488939777844205,-0.2817,-0.0947,8.23898098691228,-0.0231,-0.0215,0
2.4790400000000004,-6.24776,1.2261461128266895,0.1635,-0.1294,13.019336353286217,0.1521,-0.0788,15.805296857066622,0.2793,-0.0656,6.592699999999995,0.0995,-0.1693,8.959399999999997,0.1589,-0.0691,11.745399999999998,0.1905,-0.0856,12.2645,0.2289,0.0491,0
2.02226,-3.0152200000000002,1.2108940581239966,-0.2047,0.0282,10.121934906923673,-0.2861,-0.0135,11.876830008466063,-0.2227,-0.012,4.918400000000002,-0.2298,0.0226,10.764800000000001,-0.1602,0.02,20.8977,0.0194,-0.002,15.1431,-0.2018,-0.0022,1
8.92024,-6.2716,0.7875122411746985,0.3504,0.0764,16.004489750379424,0.1619,0.053,18.016664448226813,0.0683,-0.0227,57.4576,0.2509,-0.2466,61.9948,0.177,0.1479,68.105,0.0002,-0.0,75.9175,0.2516,0.0935,0
2.35586,-0.27032,0.9156509597002555,0.3986,-0.0048,9.063585703241294,0.0704,-0.1267,13.19179548962157,0.0357,-0.0258,13.255099999999999,0.2139,-0.0372,33.1085,0.3362,-0.0323,29.2911,0.2109,-0.012,33.757999999999996,0.3357,-0.0213,1
-0.03448,4.24808,0.8567759158613183,-0.3357,-0.0913,12.497479951174157,-0.2358,0.234,17.99022731512862,-0.3169,-0.0513,23.8442,-0.0634,0.0936,26.043200000000002,-0.3306,0.2628,13.863000000000001,-0.1451,0.305,2.7161000000000004,-0.4156,-0.134,1
-5.3361600000000005,4.25362,0.5952077032431605,0.0127,-0.0024,9.594591037141708,-0.2393,0.04,15.142393544615066,-0.3922,0.0142,31.6173,-0.0015,-0.0004,32.5603,-0.2739,-0.1799,20.2813,-0.0371,0.0048,22.547300000000003,-0.3647,0.0395,0
-0.36314,1.8801200000000002,1.9445095268473218,-0.1331,-0.3469,13.718822415936433,-0.2747,-0.163,15.755738840181378,-0.2821,-0.1017,7.171500000000002,0.0996,-0.4555,7.7623999999999995,-0.0816,0.2041,20.9387,-0.0237,0.0057,18.586,-0.0319,-0.0451,0
5.1972000000000005,3.73468,0.6925448144344152,0.0485,-0.0165,9.550954318810243,-0.0062,0.2762,14.829012107352264,0.3861,0.2469,1.4537774416932487,0.1415,0.2283,3.078681203439594,-0.127,0.4189,1.8575035811497438,-0.2072,-0.205,12.443083321905988,0.1036,0.2091,0
9.05832,-5.80194,0.9517460585681478,0.09,-0.001,26.14498056950894,0.0729,-0.0493,33.21254227697724,0.2102,-0.0724,52.761300000000006,0.2867,0.0858,76.1883,0.3261,0.2168,89.7339,0.0,-0.0,82.9012,0.0518,0.0293,1
-6.42368,0.1543,0.9412446334508354,0.013,0.0095,11.05048751006036,-0.1991,-0.2818,12.288637070074126,-0.2316,0.0514,63.957100000000004,0.0112,0.0035,58.6421,-0.2245,-0.1214,60.498400000000004,-0.2188,-0.0676,76.0518,-0.221,0.0279,0
-7.634919999999999,-1.34706,3.5642269526504586,-0.0406,0.0034,3.057209606814684,0.085,0.0295,10.63170686766711,0.2649,0.1137,84.14779999999999,0.144,0.0288,85.36449999999999,-0.0028,-0.0054,76.6645,-0.0733,0.1779,89.318,-0.008,0.0532,0
9.3833,-2.5425999999999997,0.7843779191180755,0.0679,0.0397,9.454975987806634,0.3118,0.066,14.566751950932645,0.211,0.0601,79.18639999999999,0.274,0.112,79.553,0.069,-0.0006,76.14189999999999,0.3795,0.0758,91.7988,0.0217,-0.0037,1
4.6708,3.3609,0.5875489171124416,0.0125,0.0222,9.652091361461514,-0.2462,0.0547,13.063241051132755,-0.3036,0.0107,71.684,-0.2086,-0.0202,52.0344,-0.298,-0.0237,87.9035,-0.3354,0.0648,56.0492,-0.3071,-0.0309,1
-6.1530000000000005,-3.3404800000000003,1.0519400030419983,-0.3176,0.189,9.551963427484427,-0.194,0.0927,16.3028384681932,-0.2986,0.0762,74.0427,-0.2794,0.0849,84.5705,-0.2756,0.1497,78.1162,-0.2688,0.085,70.4065,-0.2995,0.1263,1
2.9796,-3.07926,1.9304698935751363,-0.0015,-0.0039,5.13076352310258,0.2652,-0.0669,16.235332382492203,0.1095,-0.0073,11.1067,0.0007,-0.0182,14.0778,0.0036,0.0201,21.113400000000002,-0.0338,0.0341,33.0289,-0.0019,0.0027,0
-7.341500000000001,-0.35926,1.3801129591450108,-0.0314,-0.354,4.3342748436157095,0.1017,-0.3623,5.832844706487569,-0.0761,-0.4207,73.8012,-0.2124,-0.4265,81.1849,-0.0625,-0.0618,85.4008,-0.09,-0.1712,77.8109,-0.0838,-0.1093,0
-7.837619999999999,1.48,0.742835008598813,-0.0187,-0.0007,7.900333499922643,0.0017,-0.0122,7.629624355759594,-0.0035,0.0479,73.03399999999999,0.0001,0.0002,72.8528,0.0049,0.0038,78.37219999999999,0.0002,0.0001,60.030100000000004,0.0009,0.0008,1
-6.08336,-5.37786,1.245357595231186,-0.4043,0.0493,18.438713183137263,-0.1778,-0.1117,23.89402340544597,-0.2926,-0.2076,78.6451,-0.3456,-0.0803,65.83539999999999,-0.2849,-0.0333,67.8674,-0.2488,-0.0609,67.32339999999999,-0.1297,0.0071,1
-0.9341200000000001,5.06372,1.4830433169668369,0.3991,-0.0017,17.31717860189702,0.2019,0.0649,16.500119831080013,0.325,0.0786,2.6484000000000023,0.3047,0.0704,32.4128,0.2682,0.0046,8.9323,0.3214,0.0694,2.5886999999999993,0.2609,0.2374,1
-8.97714,1.54418,2.0807102465264093,0.0116,-0.0217,7.181982181125208,-0.1246,0.1819,10.946042942543208,-0.166,-0.0452,82.7565,0.0455,0.0358,83.7709,-0.2693,-0.1647,79.678,-0.0692,-0.2758,82.1389,0.0824,-0.0966,0
9.606359999999999,-3.8689,0.7403927201154757,-0.1295,0.0845,12.244826042047311,0.0068,0.0001,13.828589618974162,0.324,-0.2147,78.1968,0.1491,-0.2667,70.63409999999999,-0.0207,-0.0785,86.92589999999998,0.1882,0.0801,92.21029999999999,0.0001,-0.0001,1
1.9468800000000002,5.79362,1.4747737623106814,0.3623,0.1191,15.19151643023171,0.1394,0.0759,19.21668493809481,0.2883,0.1423,51.3003,0.2348,0.2388,30.3029,0.2414,0.1852,40.0201,0.2371,0.1183,34.5413,0.2449,0.2072,1
2.5872599999999997,-5.66424,0.9867522688091466,0.0742,0.0172,12.766439786408739,0.3934,-0.1067,14.168619244654717,0.2455,-0.1422,8.789556827322674,0.056,-0.038,7.613406657019227,0.2217,-0.1533,19.002975933492216,0.207,-0.1748,3.6182507500448207,0.3337,-0.075,1
-2.6300999999999997,-3.65698,2.2380617172008446,0.166,0.0053,5.953252873849727,-0.0695,-0.2463,7.719020881562635,-0.1771,-0.0675,45.2389,-0.1844,0.0065,42.523,-0.0763,-0.0344,32.2778,-0.1292,-0.04,21.9352,-0.2446,-0.0095,0
4.71038,2.3917,1.1466843768012178,0.0366,-0.1015,3.279638431290866,0.0584,0.0268,5.974033659095,0.1941,-0.0091,59.4473,-0.0135,-0.0,52.0517,0.2184,0.0074,72.6114,0.1881,-0.0341,40.9143,0.1075,0.0173,0
10.21632,3.3121,1.0258263839461301,-0.0226,-0.1837,8.907333430381959,0.0158,-0.1042,18.484677820292138,0.0653,-0.0576,0.4372689280190732,-0.0537,-0.3225,1.461602697769619,0.1103,0.3504,7.010875969355791,0.0198,-0.1044,5.297734833744425,0.1027,-0.0061,1
-3.2841,-6.463379999999999,0.8714657365611106,0.0,0.0,10.541916287373942,-0.1009,-0.1107,14.713000033983548,-0.286,-0.0256,65.5943,-0.0017,-0.0216,65.5537,0.0206,-0.0203,50.887100000000004,-0.1624,-0.2302,60.8052,0.014,-0.0323,0
-2.95778,-2.1180399999999997,2.64220920632716,-0.2357,0.1045,2.18248383728265,-0.0122,0.0011,8.236692555874598,0.0321,-0.0038,39.596,0.0633,-0.0735,36.5223,-0.3078,0.0482,27.292900000000003,-0.3286,0.0188,23.6886,0.0159,0.0381,0
-0.65174,6.16834,0.9664955509468217,-0.2037,0.0135,15.903569667530618,-0.2012,0.1025,16.617018007151582,-0.2582,0.2022,1.3848868223312754,0.1712,0.2367,9.908832166162844,-0.1941,-0.0098,16.520822354648594,-0.1805,0.0581,13.566594330781724,-0.2744,-0.0649,0
-1.00636,-4.641859999999999,1.8833648239255192,0.2702,0.0308,19.131456553540296,0.4062,-0.1276,24.86549451147111,0.2352,-0.1027,19.636499999999998,0.2902,-0.1188,9.3095,0.1344,-0.0937,16.0368,0.1517,-0.052,1.5251000000000001,0.0888,-0.0265,1
0.24592,-2.54692,1.314222667587194,0.1613,0.0087,18.273552416812663,0.222,0.0493,19.491101952686,0.2175,0.0037,0.6058999999999997,0.2398,-0.041,6.532300000000001,0.1606,0.0529,6.1814,0.3135,-0.0431,15.4988,0.1906,0.0148,1
-0.68716,-0.9421200000000001,1.0977298620334601,-0.1432,0.0089,4.999133629940292,-0.3606,-0.0754,9.237485191327778,0.001,-0.0007,11.953,-0.0079,0.0093,9.8214,-0.0329,-0.0791,22.223,-0.0607,0.0075,18.124,0.1282,0.0362,0
6.2050600000000005,-5.97062,2.188653478739837,0.0906,-0.0169,13.19912838637461,0.1278,0.0126,12.948271557238831,0.304,-0.023,33.676100000000005,0.0968,-0.0509,40.678,0.1524,0.0082,52.643299999999996,0.1058,0.0021,11.853900000000003,0.2736,-0.0269,0
3.7104,5.28218,0.6319258975544509,-0.1289,-0.155,8.495859378544349,-0.0113,0.3558,12.380847250895233,-0.0028,0.1993,65.2091,0.2391,-0.1784,58.0302,0.0011,0.0031,46.274,0.018,-0.2635,40.7887,0.1523,0.2178,1
-1.56534,0.35518,0.9564179682544658,0.0368,-0.0572,12.248260993300233,-0.0163,-0.0011,12.071770077747505,-0.2594,-0.0875,8.1058,-0.1897,-0.1179,19.1996,-0.0079,0.0704,14.392600000000002,-0.3432,-0.1471,12.857700000000001,-0.1974,-0.1158,1
-6.22962,-0.3171,1.249070634511914,-0.3527,-0.0477,23.582048224868,-0.0472,0.0306,23.654668141404986,-0.3624,0.0854,67.7293,-0.1116,0.0169,59.7472,-0.0,0.0,66.0104,-0.174,-0.0011,76.00389999999999,-0.2247,0.1059,1
-6.00112,3.45862,1.2613780480094012,-0.2202,-0.1324,9.529554086629659,-0.308,-0.0938,18.58364708688798,-0.1209,-0.0278,44.548500000000004,-0.2644,-0.209,51.230000000000004,-0.2574,-0.1658,37.6433,-0.0522,-0.0032,60.731899999999996,-0.2964,-0.0332,1
-6.34124,-3.65576,1.1080451254348795,-0.2878,0.2861,9.379087837311259,-0.1474,0.0505,12.49795026074276,-0.0069,0.0001,76.8343,-0.1885,0.1144,87.2297,-0.2915,0.2227,79.77799999999999,-0.2468,0.0756,71.0182,-0.0567,0.0353,1
-6.91822,-1.3610200000000001,2.1778606796579094,0.0029,0.0174,4.359321525191735,-0.1046,0.0034,5.397422414449327,0.001,0.0072,75.0103,0.0363,0.0777,81.0309,-0.1949,0.1453,86.0719,-0.1382,0.0997,75.9007,-0.111,-0.0483,0
-10.2065,3.9097999999999997,1.5964990604444471,-0.0812,-0.0213,12.297014605586188,0.0077,0.0091,12.331830231153846,-0.1851,-0.0786,69.5686,0.0023,0.0013,74.26859999999999,-0.1929,-0.0911,88.3377,-0.0028,-0.0024,95.1294,-0.0,0.0,1
5.63936,-4.19684,1.7355220597848944,-0.0913,-0.118,12.229689796556576,0.3279,-0.0528,20.678738960584614,0.0596,-0.0123,34.7526,0.1521,0.1053,39.7147,0.1939,-0.3646,27.783900000000003,0.1626,-0.0571,33.9023,-0.3013,-0.1082,0
1.5046,-1.27714,0.8822618772224046,-0.0829,0.0899,6.437199701733666,-0.1083,-0.1114,12.312216025151606,0.018,-0.0989,11.7194,-0.2728,-0.0064,1.5935000000000006,0.0,-0.0,17.1691,-0.0213,-0.0339,6.7368,-0.2645,-0.0074,1
3.89258,0.67108,0.7774211342637891,0.0185,-0.0131,6.092502439063934,-0.155,-0.0943,8.228541882982672,-0.1884,0.0294,41.43260000000001,0.2513,-0.005,52.34610000000001,-0.4295,0.0147,54.0402,-0.3377,-0.067,36.1311,-0.314,-0.0711,0
-1.7023800000000002,5.1674999999999995,1.2616275401242625,0.0298,0.0203,11.121128606396024,0.0739,0.1131,19.011955158005183,0.1666,0.2319,3.2168,0.049,0.0759,1.1355000000000004,0.2836,-0.0247,21.5218,0.186,0.1521,8.2107,0.1735,0.2013,1
9.655100000000001,-5.40526,0.954538129149382,0.0018,0.0008,13.649147323184698,0.02,-0.0456,20.492128772775168,0.0,-0.0,69.5799,0.0071,-0.0087,80.05799999999999,-0.0267,-0.3892,57.947900000000004,0.0369,-0.037,85.5062,0.0007,0.0,0
-6.0111,3.4333599999999995,1.1581673497383693,-0.1858,-0.0373,12.908247938818029,-0.3634,0.0138,16.079302575049702,-0.2855,0.0499,39.958600000000004,-0.1608,-0.0888,50.55629999999999,-0.2729,-0.0595,48.976699999999994,-0.0884,-0.0045,61.597699999999996,-0.2741,-0.0304,1
4.96758,-1.7756599999999998,1.6697975745580675,-0.0214,0.0021,20.160478694961586,0.3422,0.0674,20.724203098068692,0.2832,-0.0023,39.503299999999996,0.0065,0.0029,34.314400000000006,0.308,-0.1568,55.3282,0.1179,-0.1,38.4686,0.0476,0.0214,0
6.56944,-4.2370399999999995,1.0596431144493912,-0.0018,-0.0015,3.437994953457612,0.0015,-0.1951,8.247900111543542,-0.0086,-0.0622,6.924880982379748,0.1732,-0.022,4.004046335514099,0.1868,-0.009,6.371702340238044,0.0007,-0.0056,5.915374812248311,0.1432,0.2696,1
-8.62042,0.55162,0.5766389598353535,-0.0957,0.0982,3.6046470909091757,0.2062,-0.3369,7.100728304195282,-0.1455,-0.0314,73.4187,-0.2054,-0.2177,69.3882,-0.1078,-0.0103,94.0275,-0.0054,0.0385,49.899,-0.1785,-0.1363,1
1.32562,-0.63344,0.6981565010798086,-0.2869,-0.0133,10.25638936955886,-0.3566,0.1446,12.727329580473665,-0.177,0.2556,14.6323,-0.3377,0.1491,3.4259,-0.3018,-0.0173,20.2153,-0.3088,-0.0317,0.729099999999999,-0.257,0.1259,1
8.87476,-3.32926,0.4391917121258073,0.0243,0.1154,6.6530853714648845,0.2306,0.3033,13.874008224374096,0.0035,0.0011,1.6869211673679219,-0.0777,-0.2769,1.9516623533872273,0.2198,0.3482,2.4083050881632357,-0.0173,-0.0368,8.297151400457967,-0.103,0.1576,0
10.2137,4.38014,0.65984793702792,0.0206,-0.0034,8.309975357965868,-0.2783,-0.2153,10.187712324658564,0.1747,0.0051,121.1478,0.3917,0.0475,134.35320000000002,-0.1606,-0.2317,116.26310000000001,-0.0868,-0.181,100.6283,-0.0934,-0.3316,1
2.74484,-2.71904,1.0614768673880746,0.0173,0.0459,6.325637564704447,0.3454,0.0192,11.893263471814624,0.0098,0.0038,0.38173831281673976,0.006,0.3966,0.617056791334295,-0.1322,-0.1768,7.823788000922675,0.2432,0.0332,6.5804182063686785,0.2275,-0.0272,0
1.0663399999999998,-0.40498,2.8447649902935743,0.03,0.1174,13.394887484409864,-0.0177,-0.0015,9.935198198828244,0.0188,0.0198,1.72163414066999,-0.0053,-0.0009,1.542237474538297,0.2572,-0.079,0.3303954096131965,0.0215,-0.0239,3.338178184429986,0.103,-0.1968,0
6.54332,3.85882,0.7237452935943703,0.0,0.0,8.62832259596267,0.0002,0.0001,12.74548688281464,-0.0856,-0.069,81.7476,0.28,-0.1283,78.6242,0.0025,0.0012,91.4022,-0.0167,-0.2003,86.132,0.0024,0.0029,1
2.62488,3.4036,2.6839676320701025,-0.1508,-0.0984,7.95615114046987,-0.1719,-0.1551,11.220248751698868,-0.0,-0.0,5.931337040739526,-0.1345,-0.1794,1.8848647997005994,0.2174,-0.0601,1.5796133125196123,0.0868,-0.1451,12.46909508343517,0.299,-0.0198,0
7.66306,-3.08282,0.7873295117039596,-0.1435,0.1946,8.657706385642792,-0.0405,0.4077,11.83328512628678,-0.327,0.0523,73.9208,-0.2268,0.0094,53.83,-0.016,-0.033,59.1047,-0.0036,-0.0081,59.1904,0.0121,-0.0133,1
9.7583,2.49506,2.949083932342382,-0.018,-0.2063,5.427361882167063,0.078,-0.1184,18.411898916190044,0.0734,-0.0143,114.64620000000001,0.1725,-0.3714,111.2115,0.1965,-0.0524,106.59479999999999,0.0,0.0,99.8978,0.0156,-0.0022,0
5.12354,-3.4394199999999997,2.9875244501091527,0.0947,0.0014,10.798309247748003,0.1791,0.0605,11.745790471483815,0.2751,0.0522,0.17258818370317355,0.0239,0.0231,0.0067228755238468675,0.0968,-0.1423,1.5889088830901257,0.1487,0.0656,14.126688610116126,0.055,0.0028,0
2.3331,0.51192,0.7996056840718433,0.429,-0.0338,11.517864459178185,0.178,0.0257,12.694824959013811,0.1304,0.0949,35.3588,0.2111,0.0191,34.5382,0.2021,0.0315,39.849399999999996,0.0244,0.0052,12.0159,0.09,0.0333,1
6.1189599999999995,4.29662,3.047422453484259,0.0288,0.0389,10.231575316636242,-0.0563,-0.1229,13.435740115453262,0.0201,0.0999,80.9142,-0.2486,0.4016,85.2579,0.1851,-0.1699,63.8606,-0.0528,0.1907,58.274699999999996,0.0002,0.0796,0
-1.50034,-6.13654,1.5401073339218923,-0.0964,-0.0527,17.2847582627007,-0.1985,-0.1058,19.806092096372772,-0.173,-0.0712,2.6165926425283565,-0.3259,-0.2568,11.775217099651755,-0.0026,-0.0002,5.573689507142822,-0.2358,-0.0516,19.495716530660015,-0.1039,-0.1854,0
1.49262,-3.73814,1.2815819131058301,0.0271,-0.0479,10.368552563400545,0.2717,-0.028,15.801256554147837,0.1625,0.0195,4.208900000000001,0.0138,0.0024,7.555500000000001,0.2298,0.0547,3.3834,0.3645,0.1048,19.5269,0.3215,0.1125,0
-9.47936,-0.46631999999999996,0.796321907271171,-0.0147,-0.0452,2.261136501850343,-0.0001,-0.0,6.707983807374612,-0.0091,-0.128,99.7919,-0.0002,-0.0001,85.9634,0.0522,-0.2875,88.6258,0.0983,-0.1218,69.7648,0.0339,-0.0648,1
4.57808,-3.4147,1.0306200124197087,0.1883,0.0456,8.710202101558837,0.3292,-0.0311,17.6408524740161,0.3185,-0.0384,3.7686404170024597,0.0286,0.0072,4.631908814429679,0.1192,0.0079,7.970845698599727,0.2853,0.0542,0.4412399579901138,0.3659,0.0133,0
3.7913400000000004,-1.65126,2.5992184748497014,0.0732,-0.0091,5.737754022263415,-0.0,-0.0073,12.718191070274104,0.0045,-0.0578,31.531800000000004,-0.0812,-0.1493,34.482800000000005,0.2008,-0.0385,19.334100000000003,0.275,-0.0974,43.1895,0.1625,0.0389,0
9.938559999999999,4.891859999999999,1.1071427459907777,0.1758,-0.0754,9.99843649427249,0.1625,-0.3568,16.295860364215198,0.0007,0.0,119.6757,0.0862,0.0359,109.74180000000001,0.1809,0.1286,108.38999999999999,0.0806,-0.065,106.65870000000001,-0.0216,0.0036,1
1.39422,-3.6194,1.2615736522296268,0.2635,0.1293,12.066504924376405,0.1466,-0.1187,16.90403314774317,0.0707,-0.0315,1.3565999999999967,0.0991,-0.1118,13.407699999999998,0.1711,-0.1329,12.829199999999998,0.0915,-0.0575,13.081200000000003,0.1659,-0.0562,1
6.0644,-2.65898,2.7354969749572025,0.0975,0.0121,4.775548673189293,-0.1072,0.0406,15.118691501581742,-0.0889,0.073,1.1376587408218084,-0.4083,0.1547,0.39521376488852356,-0.1998,0.0825,11.297131130669657,-0.1881,0.2012,12.012635616778718,-0.1404,0.2757,0
4.3051,-1.56186,0.7066842081156218,0.0197,0.0057,5.616841803896561,-0.1921,-0.1267,11.393317216684526,-0.1754,-0.172,39.1129,-0.3071,-0.115,48.3643,-0.0958,-0.1585,47.8699,-0.1728,-0.0968,56.797000000000004,-0.2263,-0.1795,1
0.37294,2.3849799999999997,0.8061896799141004,-0.2581,0.1296,9.859800000507109,-0.1464,0.2356,13.6930977824596,-0.0784,0.0039,20.9931,-0.4074,-0.0631,8.3259,-0.0043,0.0418,28.732799999999997,-0.0867,-0.003,30.668699999999998,-0.0436,0.0199,1
-6.7722999999999995,2.53814,1.87412348846067,0.0308,-0.0013,8.393932518194315,0.1884,-0.0782,8.833760862735645,0.0585,-0.1497,55.3551,-0.2303,0.0813,51.0305,-0.4634,-0.0125,71.3612,-0.0537,-0.081,58.032,-0.2543,-0.0859,0
4.4625,6.50792,0.7769418253640367,0.3778,0.1374,12.88156313690229,0.0804,0.0727,17.139204767141326,0.2487,-0.0183,75.1747,0.2786,0.1898,64.57499999999999,0.1021,0.1026,82.6246,0.2232,-0.0044,76.0938,0.0079,0.0027,1
3.70984,1.2383,1.176485928517633,-0.0102,0.005,3.5606086460042197,-0.1308,-0.0147,8.348220117486122,0.1115,-0.0868,43.138099999999994,0.0098,-0.0104,32.045,-0.0406,0.076,41.3891,-0.0334,0.0487,43.2446,-0.0064,0.1391,0
2.16322,0.95224,1.1889239672914338,0.1233,0.1114,11.065931253175215,0.243,0.1695,11.146022607639015,0.005,0.0053,37.7371,0.3219,0.0271,33.589800000000004,0.2878,0.0067,40.396,0.2668,0.0411,17.1945,0.2122,0.0382,1
-10.37574,-2.10322,0.5539460081993554,-0.0678,0.0102,11.114078640175265,0.0092,0.0505,14.228219156661877,-0.1776,0.1573,110.85730000000001,-0.0627,0.2596,109.6568,-0.0554,0.0753,105.0313,-0.0659,0.074,98.22800000000001,-0.0692,0.0315,1
-5.95186,3.7978,0.38499820778803745,0.0468,-0.0008,7.3061746598339665,-0.2162,0.0075,12.342145603581253,-0.2526,0.0893,1.4621534183946425,0.0661,0.2665,1.868137375093826,-0.136,-0.0461,5.76093356784546,-0.4279,-0.0859,2.29067628704904,-0.2215,-0.0224,0
-3.36156,-6.0593,1.2123080549101355,-0.0426,-0.0195,3.761832367344404,-0.2019,0.1553,8.729988525192917,-0.0807,-0.2101,65.2613,0.0001,0.0012,56.715900000000005,0.0259,-0.0307,53.161,-0.0721,-0.087,39.112300000000005,-0.0088,-0.0574,0
4.90158,-2.34448,0.7789316850661547,0.3777,0.0354,3.830185041221898,0.0878,-0.2176,12.575892310687141,0.1074,0.0625,43.1944,-0.3455,-0.1075,36.3478,0.2453,-0.17,34.4233,-0.0993,0.1424,53.685,0.0008,0.0003,1
-6.32474,6.14728,1.0182541922329595,-0.2637,-0.0619,14.739896469446453,-0.3415,-0.0959,19.936128356579168,-0.2461,0.0079,40.9507,-0.1827,-0.0399,36.552499999999995,-0.3247,-0.0524,50.9174,-0.0756,0.0055,47.467299999999994,-0.1889,0.0016,1
-9.88596,-2.6665400000000004,3.592179924502668,0.0199,0.0379,2.622206996024533,-0.2569,-0.0375,8.82852110944976,0.0064,-0.0086,112.0266,0.0374,0.1871,104.2144,-0.1167,-0.2107,107.28,-0.0,-0.0,106.19149999999999,0.0,0.0009,0
-4.51672,5.8967,0.5971030229365796,0.0081,0.0009,15.05886121358451,-0.2061,0.0433,24.376009124752148,-0.0511,0.035,15.516000000000002,-0.0011,0.0005,14.1869,-0.0622,-0.0095,33.756299999999996,-0.3018,-0.0968,32.3141,-0.2628,-0.0517,0
-5.80326,3.5893,1.2367374903349557,-0.1362,-0.1176,15.77760716490305,-0.0581,0.0082,20.88753826088656,-0.3337,-0.0079,37.2358,-0.3035,-0.1912,41.7106,-0.1903,-0.135,49.9375,-0.3713,-0.1273,48.095800000000004,-0.1922,-0.0648,1
8.781600000000001,-3.28228,2.359410511123486,0.0707,0.0312,5.776607828994454,0.1928,0.1494,5.224002834991573,0.0478,-0.2315,71.9355,0.1252,-0.0282,73.5803,0.0805,-0.03,63.0568,0.0023,0.0003,72.195,0.2312,0.0992,0
8.09198,1.60102,3.3661827193424863,0.0627,-0.0143,1.5109626203185833,-0.0199,-0.0009,6.897569979347797,-0.0877,-0.0356,92.16290000000001,0.0098,0.0013,89.6046,-0.243,-0.0601,92.65950000000001,0.0076,0.0029,91.5774,-0.0009,-0.0001,0
-4.51266,2.944,0.7236014441666067,0.0597,0.2008,7.028030527110705,-0.0314,-0.2343,7.5191011869770685,-0.0122,-0.0228,30.504800000000003,-0.0013,0.0019,15.927000000000001,0.2465,-0.1135,44.5777,0.0004,-0.0004,33.5359,-0.1266,-0.0448,0
4.57124,5.8244,0.7955318346867085,0.0,-0.0,9.70610208168037,-0.0004,-0.1335,16.274936543347874,0.2186,0.1382,2.9499210677264087,-0.2363,0.0644,3.709087267770201,0.0835,-0.0001,13.195676999851461,-0.0132,-0.3597,8.076820790692993,0.0955,-0.1843,0
-2.94588,0.91446,0.6057588051361691,0.0275,0.0286,14.092056670337369,0.1725,-0.1327,17.14993706023436,0.0404,-0.008,33.707899999999995,0.2758,-0.0251,19.393,0.3439,0.0145,40.7813,0.3069,-0.078,46.6943,-0.0135,0.0087,1
-8.27692,0.07846,0.950979127005425,-0.0806,0.0346,6.865704885151997,-0.1642,0.0487,10.381447560432022,-0.1406,0.0908,83.0807,0.1467,0.0378,81.16669999999999,-0.1912,-0.0926,87.9091,-0.0018,0.0042,79.2087,-0.0479,0.018,0
