-2.692,3.0560199999999997,5.480200000000002,7.615699999999997,11.777600000000001,13.040999999999997,14.920000000000002,22.646700000000003,28.0134,28.521500000000003,42.6672,46.176700000000004,24.624900000000004,16.0081,2.8770000000000007,16.0208,18.507800000000003,7.786300000000001,8.7664,27.4171,9.188000000000002,47.474700000000006,22.5645,-1.0
-0.9102399999999999,-3.9102400000000004,2.155599999999998,4.411300000000001,6.6882,14.1511,14.166100000000002,20.822000000000003,29.114600000000003,30.802999999999997,34.3819,43.936,56.3117,35.7194,24.3042,45.5696,11.664399999999999,28.135199999999998,33.8658,9.2242,28.4236,16.256700000000002,12.104099999999999,-1.0
0.71318,-4.69494,3.3625,5.821699999999999,12.783099999999997,17.948999999999998,21.8457,23.2196,25.793,33.1602,34.7928,41.2869,53.2626,17.7375,5.3831000000000016,31.2808,5.188200000000001,3.4249,13.454800000000002,29.061999999999998,0.3365,48.8862,29.600300000000004,1.0
5.6735,3.06892,14.683700000000002,16.6074,25.106099999999998,31.1963,39.9494,41.607,48.022499999999994,48.3721,58.8788,74.3186,82.6411,62.7788,73.3406,52.1927,73.0421,64.882,68.5455,52.1895,65.18379999999999,23.5567,42.8786,-1.0
2.07502,-5.92104,0.42714211266648777,8.122148196809503,8.891571936148571,10.622427803925614,17.608187548744272,18.466601002491995,27.865430953581257,30.876947975397478,42.074549239308624,44.47656729897971,12.760203973771961,21.7827827354259,8.158502185510748,36.923593731856215,0.5091915194406055,13.913336866643617,32.601141545153354,1.17789805127336,50.198612713006426,0.25985085625895904,22.053713031531583,-1.0
-7.51864,-0.37770000000000004,1.5018668209905581,2.311697898306808,3.3727833980069635,5.218591993250178,5.245439198852874,5.816595332489923,7.053722907064794,12.736095722088137,18.76119466263889,20.700227352533883,74.0354574415625,26.62453236654928,39.78957883235388,39.09887397192929,36.51361088044913,8.703688910084454,12.736689897215644,10.302903878738698,0.25158947007690097,5.651195770015476,0.5396838868403712,-1.0
-5.12894,6.33098,5.756900000000002,7.754800000000003,13.0037,16.0821,18.2215,19.016000000000002,26.263599999999997,30.018700000000003,31.384300000000003,37.5857,70.19810000000001,47.955,37.6455,59.8405,27.6289,34.5044,42.4588,23.1887,46.433,1.1145999999999994,19.2491,1.0
6.62042,-2.48842,7.465600000000002,14.080599999999997,22.5751,36.0353,37.3207,45.3655,53.0878,55.256,57.667699999999996,68.3897,75.02000000000001,68.90780000000001,62.214600000000004,84.58860000000001,56.2672,69.7715,57.779700000000005,38.70099999999999,63.6214,42.850300000000004,35.0841,1.0
1.7587599999999999,2.2492,1.7182999999999984,7.862499999999999,10.494200000000001,10.7533,19.0137,26.2446,29.956699999999998,32.105599999999995,33.1308,49.1393,40.4531,0.4125000000000014,11.0743,8.966300000000002,28.849799999999995,16.945999999999998,15.313399999999998,29.934799999999996,4.451299999999998,51.60999999999999,34.2335,-1.0
2.37744,6.2097,0.31030889563654757,8.854343557644206,10.35845317530956,14.83043638733072,21.21789559434572,25.278913948509526,26.087387284298718,35.70305784860232,37.179847732138384,39.331979051759674,7.651473485573708,5.008316282169683,15.909444763347993,0.0,30.864284166566446,11.558783494265647,18.606115151810446,38.09665076144915,5.413871168898055,46.51761473532485,27.61056672493495,-1.0
0.70278,-5.113300000000001,2.6677000000000004,3.4450000000000007,9.0472,9.4442,13.8292,16.979300000000002,17.766199999999998,18.8346,21.317,33.8313,51.410000000000004,24.8859,8.327300000000001,28.404,12.1535,10.746500000000001,11.307500000000001,19.5837,4.889200000000002,44.2271,3.4059999999999993,1.0
5.59246,4.60408,15.003699999999998,18.986000000000004,27.214199999999998,37.876,40.351699999999994,49.4097,51.2718,60.6713,71.1087,73.8321,77.3895,73.579,60.08369999999999,79.5937,43.6733,65.12700000000001,70.98689999999999,52.5706,68.277,29.4887,42.1995,1.0
5.00972,-0.4949,0.3724611087227287,0.9827717984541299,10.340373584846954,14.691102951101104,26.19871240577353,28.473228973450464,29.004411745570824,30.162775876387204,37.46694261980911,45.5413849927462,23.96638822856584,2.5950384015561063,1.0551501924226057,2.311977915315921,10.283235426531025,7.314242781735222,42.61264664061015,31.46786285929548,44.4033486824021,25.893366131035908,38.052878222227044,-1.0
-2.17652,-5.93998,3.045700000000001,6.121599999999999,10.9465,11.6799,14.407,15.2211,19.6995,27.4546,30.575799999999997,38.6319,64.5449,39.9285,30.337300000000003,52.8694,9.7975,27.6062,30.3641,10.288499999999999,34.789199999999994,11.750699999999998,11.5393,1.0
-10.19202,5.83996,3.0807000000000073,22.554299999999998,35.967499999999994,54.413199999999996,58.4062,58.6096,65.6649,70.8969,73.0564,88.1861,95.5206,91.8751,84.6519,95.9333,77.7522,83.6489,85.20179999999999,69.6259,82.9331,42.4841,65.0267,1.0
8.73894,1.7852799999999998,4.091999999999999,28.2947,40.018499999999996,53.1718,60.305499999999995,63.3176,74.66839999999999,84.30409999999999,84.5099,95.38319999999999,98.37049999999999,91.3622,89.54429999999999,96.3291,65.1354,94.66749999999999,80.7133,75.3009,91.538,42.6613,65.5929,1.0
-7.0904,-0.9324600000000001,3.3622000000000085,17.759999999999998,24.505199999999995,40.3365,47.3381,49.799099999999996,60.7557,68.3665,71.0996,71.4573,86.45410000000001,74.1266,77.9263,43.635799999999996,71.24549999999999,64.4832,29.6873,77.4421,68.848,71.5248,48.8237,-1.0
7.16204,3.02536,11.832499999999996,18.684300000000004,31.2587,44.064400000000006,52.7015,56.06400000000001,56.7644,64.8156,73.9067,82.97370000000001,88.40100000000001,82.8794,67.92590000000001,86.2629,57.5409,86.1198,75.7235,57.4977,78.03960000000001,26.8217,54.6056,1.0
6.54684,-3.10826,25.851,33.6843,34.0941,39.6802,43.2924,48.723600000000005,58.1032,65.5187,68.37389999999999,74.4608,22.4991,15.453000000000003,29.5329,6.817500000000003,38.697,32.1898,36.7154,59.3138,39.824,79.7471,49.3645,-1.0
2.34632,2.37244,0.5810999999999993,4.3521,4.8032,5.6333,6.563699999999997,18.148400000000002,20.2834,27.136400000000002,32.3277,35.7743,64.43299999999999,34.0685,22.7755,36.6575,10.452,21.088900000000002,28.4676,4.120500000000001,36.775800000000004,15.741699999999998,13.1366,-1.0
-8.91524,0.6526799999999999,35.221199999999996,64.666,68.4516,81.7318,82.2082,82.9236,87.3714,87.5976,91.4099,92.7286,3.2697999999999965,27.665200000000002,59.8707,99.0841,59.4393,83.0077,91.8043,37.7817,49.4089,71.4519,83.423,-1.0
-4.4103,2.2020399999999998,1.2575000000000003,9.7888,17.7685,20.9238,30.3212,32.3985,35.1639,40.1779,47.067099999999996,47.9787,68.9048,68.1928,64.0432,51.1456,40.6315,41.5035,12.042000000000002,52.773799999999994,38.025400000000005,48.8097,27.4588,1.0
-2.95778,-2.1180399999999997,9.092699999999999,19.0054,19.0597,19.8936,33.1835,36.6397,42.7556,43.1552,46.997,52.971999999999994,37.0326,5.606999999999999,15.5791,3.4648999999999983,31.8889,23.6886,27.292900000000003,36.5223,13.6334,57.2672,39.596,-1.0
-3.5293,5.2049,1.2444000000000024,4.4253,6.9856,10.6739,11.0083,14.458700000000004,17.602800000000006,19.2252,36.7137,38.392399999999995,62.313100000000006,36.34,23.3087,45.825199999999995,17.2403,24.281100000000002,11.283000000000001,9.8259,34.823800000000006,9.957999999999998,10.3018,1.0
5.043200000000001,2.2645399999999998,2.264099999999999,9.0271,18.942300000000003,19.690800000000003,22.892699999999998,27.0517,28.726300000000002,45.2113,48.3677,60.359500000000004,72.9651,58.0767,47.0061,63.9841,23.4749,49.5668,50.4475,26.6523,53.1053,1.0265999999999984,24.4813,1.0
-3.0099,5.71406,0.8927999999999994,2.2699,4.101899999999999,4.379299999999999,7.668800000000001,12.578599999999996,14.8195,23.622300000000003,28.3551,39.2545,59.8432,45.076800000000006,28.4722,10.2815,0.11720000000000041,1.1974999999999998,12.903100000000004,29.2213,15.906799999999999,16.6603,7.7403,-1.0
9.5809,5.80308,36.6421,81.8309,87.15549999999999,89.9794,93.18299999999999,98.0395,102.0281,104.66470000000001,107.5647,109.7252,3.8806999999999974,46.3611,60.077799999999996,48.4453,74.9474,86.3159,76.3324,102.1024,82.3084,125.3438,104.83590000000001,-1.0
0.8873200000000001,-1.25766,1.007699999999998,1.8069000000000006,11.728299999999999,23.0745,23.961099999999995,26.449599999999997,28.352199999999996,37.388799999999996,40.6295,47.2861,42.7461,18.1149,5.7414000000000005,40.5027,14.6809,24.618000000000002,39.9786,0.3349000000000002,2.6986000000000003,20.3724,29.0732,1.0
-8.31768,-0.06542,6.276200000000003,15.7407,27.6495,36.9186,53.660399999999996,57.0744,58.281400000000005,72.44460000000001,74.5903,81.8067,88.9816,84.2752,79.7183,83.1801,61.466499999999996,72.6525,73.436,54.2389,76.86590000000001,30.4292,41.7222,-1.0
8.05642,-0.63456,0.2856999999999985,19.9249,38.5463,48.5541,51.1613,59.4692,64.7876,70.6491,76.3159,77.2084,89.7538,87.1978,84.44980000000001,81.85300000000001,64.5328,75.7293,72.787,60.722899999999996,77.2948,29.2867,59.812200000000004,-1.0
-10.18042,-4.51764,2.0204999999999984,30.445399999999996,50.4644,69.9426,75.7801,91.45609999999999,92.4707,95.4139,98.67079999999999,103.55349999999999,108.8632,105.0315,96.9596,115.32639999999998,90.0898,100.0377,110.2208,85.04079999999999,97.62270000000001,52.6708,76.8827,1.0
-3.53654,6.49874,0.3312999999999988,1.7182999999999993,4.410799999999998,10.804100000000002,12.4126,14.032399999999999,16.1423,16.6827,24.0301,36.383399999999995,63.8895,32.932,19.764200000000002,45.4632,8.326999999999998,11.7725,20.028100000000002,1.660700000000002,22.3907,23.992,3.3018,1.0
-2.91128,-6.01124,4.746399999999998,6.0177,19.844499999999996,20.427099999999996,31.1297,31.4027,36.0763,37.502700000000004,53.7744,54.053799999999995,61.48650000000001,44.8528,56.187,63.012,21.5468,31.9599,55.647999999999996,31.993299999999998,60.4708,8.6875,18.8501,-1.0
1.17172,-0.4191,6.5609,9.509699999999999,11.157399999999999,20.9486,20.9577,27.776799999999998,27.971099999999996,29.541800000000006,29.566799999999997,35.865700000000004,40.2016,9.8413,1.2307999999999995,15.485600000000002,18.433899999999998,5.8536,7.1399,23.066999999999997,3.5980999999999996,44.128600000000006,24.7294,1.0
5.38092,2.62884,0.02185852070149038,2.5016728100952697,3.40761968545071,6.283725561630066,11.255072884322711,12.579920690313783,16.5902051436912,21.0385466839044,23.798911346715286,25.459601006815376,22.512143348888195,14.746160050748738,1.7413491537505574,21.707743408070787,0.5702624289099292,3.2309560601610428,12.309293672413709,7.022072213787455,29.712589584769812,2.1504780911658883,5.773500582788201,-1.0
-4.28052,4.32044,1.4461000000000013,5.400299999999998,11.852000000000004,12.0941,12.914,13.1227,20.3838,24.1672,25.5838,32.8684,67.68039999999999,42.6276,30.4347,53.9657,23.5249,26.2789,39.3591,3.2462000000000018,37.3559,19.7558,16.5299,1.0
8.6395,4.29574,37.913599999999995,83.6688,83.8694,84.27189999999999,94.1182,96.42849999999999,100.30619999999999,103.6481,104.2947,106.99009999999998,6.391900000000007,45.077799999999996,53.9218,48.0015,73.9985,81.5078,85.1665,105.52269999999999,87.30199999999999,121.1129,110.64840000000001,1.0
0.41992,6.15918,1.5555999999999996,2.8745000000000025,7.622,9.0669,10.978299999999999,12.4701,16.5664,18.933,26.6355,34.2065,53.3969,31.9267,23.772,42.774100000000004,6.109399999999999,15.3565,27.337,8.5501,20.357,36.0355,2.9816000000000007,1.0
3.54016,6.05458,2.7101000000000006,15.341800000000001,28.1262,28.165999999999997,34.4382,37.2501,44.1449,60.696600000000004,62.4692,64.8391,62.0528,51.002300000000005,63.714,76.4485,40.933400000000006,49.2127,63.1666,28.4252,61.0685,3.925300000000002,23.3716,-1.0
-2.87024,3.0463,0.17504980484464072,1.1874304399964664,4.961775420384576,7.739194482638191,13.290249550235389,13.894803081353297,17.864220506852437,20.108874136223182,31.031600032245212,31.476457279277877,51.954023531363426,32.169337202440055,35.0274592862277,14.97936083192905,23.093957815098147,17.138879473700776,5.263024912141585,5.382421803729032,28.886668402177115,13.49170164835638,16.432833367126612,1.0
-8.553279999999999,3.98058,5.640400000000007,11.386499999999998,26.2156,46.028099999999995,52.4282,60.380599999999994,61.5374,62.2973,68.2441,75.1054,84.8847,84.5602,73.8804,85.0132,63.821299999999994,67.5116,82.6471,57.951,81.6679,51.0134,52.058299999999996,-1.0
-6.685420000000001,2.675,6.020800000000001,19.941700000000004,20.843899999999998,27.948300000000003,28.261500000000005,30.890400000000003,34.297900000000006,41.238600000000005,48.60600000000001,52.0299,78.4376,69.2647,63.1304,75.01660000000001,56.531600000000005,42.6901,62.1648,18.740000000000002,52.260000000000005,3.3522999999999925,41.382400000000004,1.0
-9.58062,-2.92108,15.847999999999999,35.5174,52.380300000000005,67.9811,74.5256,76.5968,90.64269999999999,98.40460000000002,99.8406,112.17179999999999,106.3272,101.35510000000001,94.9509,108.8674,92.3361,95.4299,103.1483,77.1883,94.6428,53.345800000000004,74.01310000000001,-1.0
-4.45694,4.2966,2.007100000000001,7.890000000000001,9.758200000000002,10.402100000000003,13.221800000000002,18.1733,22.6087,24.6692,33.0206,37.805800000000005,68.73949999999999,46.066,32.783,54.3399,25.977700000000002,36.2189,41.0764,23.2221,44.1498,1.4707000000000008,18.197400000000002,1.0
2.97536,2.81276,4.383700000000001,5.943199999999999,10.8563,18.0291,18.2132,22.9594,30.883,31.851499999999998,35.893699999999995,43.423100000000005,65.1327,50.4774,42.809,63.6281,24.0263,41.991600000000005,45.0349,22.8566,27.8342,17.0176,14.915899999999999,1.0
-8.434180000000001,1.82152,3.130600000000001,30.284100000000002,35.755300000000005,48.4891,58.6235,61.122,68.9064,75.2808,75.6854,89.4466,84.11850000000001,86.10810000000001,75.5373,94.77940000000001,60.42320000000001,77.20609999999999,89.2407,63.342400000000005,84.1175,43.7316,54.1368,-1.0
7.3081000000000005,-2.9380800000000002,21.414500000000004,45.8129,51.665499999999994,58.4234,58.5817,68.1316,69.97540000000001,70.1275,76.8655,81.425,9.8371,24.2164,38.763000000000005,15.399900000000002,58.0345,46.9228,44.1637,67.8202,52.267300000000006,81.59540000000001,60.077999999999996,-1.0
3.62052,0.81212,1.7019999999999982,7.377300000000002,13.216499999999998,14.4846,19.038,25.6728,29.441999999999997,37.2958,38.1059,40.9914,63.875299999999996,43.40859999999999,40.899699999999996,58.3935,16.6957,42.531400000000005,36.5558,21.6588,37.569,2.5794000000000032,4.567,-1.0
-5.42616,-0.95638,1.1171000000000006,17.0775,20.1552,31.9379,39.6039,40.9998,45.1725,49.4771,57.858999999999995,61.3476,76.3598,65.3707,59.417300000000004,72.2692,51.3014,58.2753,62.2613,41.7832,59.6238,11.687500000000002,45.2786,-1.0
-4.54424,0.3599,7.4147,7.9627,16.7604,18.970100000000002,31.7975,33.717,42.9905,51.162800000000004,52.268600000000006,52.641,73.47579999999999,69.0539,53.114999999999995,18.4924,46.6476,25.0579,12.902,66.62939999999999,56.13550000000001,47.8074,26.3449,1.0
3.3751399999999996,-3.87132,0.3026791739314908,5.355552181999438,7.6547765097099285,10.389772904778013,14.464038217570549,17.4861236677488,23.82700338531258,25.606846791432545,36.152401787928156,36.47567570556888,3.5374454185626956,10.841886957546055,2.498513415498708,23.50979068279859,8.283352151983888,16.662851329201423,43.03359272450877,8.322200041806173,46.79832511601398,1.1401848048605778,19.24012684070614,1.0
8.27158,5.599880000000001,8.7695,31.7714,47.9931,67.9316,70.1832,75.0335,88.6548,95.33200000000001,104.02080000000001,112.1219,97.5821,99.3125,91.02000000000001,112.1427,84.36189999999999,89.2678,111.2541,76.6351,92.3361,41.1918,65.5849,-1.0
4.4879,5.8612400000000004,33.5447,47.9317,53.107,53.5017,61.8519,67.2684,69.98049999999999,76.9442,76.9773,79.6118,12.251500000000004,32.8645,31.731199999999998,8.8104,48.5098,44.169799999999995,31.4604,57.492599999999996,33.6108,75.845,70.4213,-1.0
0.6461,5.98184,0.4185768317958384,3.5618354257602527,6.180979417971809,13.640717078077817,14.52136152419647,16.56271545472996,23.57268779861133,23.92324903596655,33.144476820889444,38.49937340650806,19.429034846324935,4.5020937060981145,1.8765147673304923,18.71988537446153,3.060739300489189,17.673604300602307,25.674109128032242,2.30136749454734,37.110080769463586,8.159792175949859,20.471816325612647,-1.0
-1.2962,-2.0459,0.19907574473697756,0.3672573816499284,1.444871533688616,2.828368881664592,5.469987765415771,5.59532099634043,18.16083735018361,25.936323687953237,33.264556509405956,41.92046439749331,19.959703826236545,5.233306038504513,1.230243488253218,12.61456703681219,12.598951575668552,0.31163214065034345,3.019985394694153,16.145322796803363,14.392769479293525,30.815297080997023,22.765643157097237,-1.0
1.9729199999999998,4.05748,0.034600000000001074,5.4694,8.0991,8.304900000000004,14.770399999999999,15.0659,17.2428,18.572100000000002,26.0967,37.635400000000004,56.29259999999999,45.96629999999999,25.961699999999997,38.26429999999999,17.110300000000002,35.494299999999996,18.7586,2.7683999999999997,36.6683,17.8255,12.657599999999999,1.0
-3.80114,-5.78218,9.833100000000002,18.634700000000002,36.4835,37.4136,42.470600000000005,54.13170000000001,55.334199999999996,66.9817,71.683,72.5986,15.127599999999997,15.8869,35.2124,8.556700000000001,44.9373,38.6383,35.626900000000006,58.87100000000001,28.239800000000002,68.3293,65.0232,-1.0
-3.1080200000000002,2.09524,7.3972,8.5904,10.647500000000003,12.693699999999998,17.3015,19.3018,23.697499999999998,33.5356,36.5751,42.3742,36.431799999999996,8.0935,6.899600000000001,11.867399999999998,20.7542,7.0501000000000005,6.9215,31.9088,6.696700000000002,49.5242,20.5322,-1.0
-9.78078,5.38082,3.004399999999997,17.7362,33.2043,49.8845,54.8279,55.3965,56.2974,68.04560000000001,77.59270000000001,83.8013,93.7226,88.5574,82.7493,95.35210000000001,76.03569999999999,69.6828,80.2393,68.4072,80.0254,37.9072,58.5874,1.0
1.3041399999999999,2.9279800000000002,1.5079000000000011,1.7193000000000023,12.5793,13.032,13.308100000000001,14.6152,22.662,23.1186,26.867400000000004,32.1099,48.7127,30.247999999999998,15.5148,36.346,3.7401,13.020399999999999,10.1554,4.818900000000001,5.348599999999999,33.0336,6.7766,1.0
-2.4970600000000003,-3.97678,3.086800000000002,11.946299999999999,14.163200000000002,15.5993,17.6036,21.2883,31.7297,32.754,41.5886,42.3773,57.3669,39.1257,43.1116,50.2075,18.9911,22.362299999999998,39.1719,11.170200000000001,34.6334,12.6454,12.670900000000001,-1.0
1.2127599999999998,2.0223400000000002,3.6212999999999993,4.553900000000001,4.687499999999999,7.0848,9.0922,17.2473,19.355,21.6164,22.4448,42.480799999999995,54.9127,31.0704,26.5838,46.2584,12.1645,27.7774,31.0973,11.1924,25.4045,27.060900000000004,3.703199999999999,1.0
5.2981,-2.28124,0.12752905582213173,0.40771551055966665,0.48998852013984845,1.3516573101799763,5.273520637450862,5.541460237102808,6.248397050461644,21.432769868526947,22.77477649131537,25.218996250631164,76.11969474343182,30.59833691256112,32.066638352734124,23.897240882207644,25.400805049508072,14.680034206286662,8.340122961080091,6.9825304160603325,0.68751570853119,0.49235923870753145,1.028203092173805,1.0
10.12904,3.1079999999999997,4.885400000000004,52.8239,52.959700000000005,63.043800000000005,81.56830000000001,85.51320000000001,89.0013,90.61760000000001,108.7372,118.059,108.0283,112.9101,100.3631,117.1962,89.8298,108.27600000000001,108.4833,97.4338,107.6339,44.67100000000001,89.5794,1.0
-9.46744,-4.6795,6.670000000000002,31.2468,55.40260000000001,68.8489,69.8091,78.1085,81.4502,89.2132,96.5618,103.2004,104.8758,108.214,96.01689999999999,117.38050000000001,82.8435,102.06470000000002,103.5906,86.71300000000001,93.59360000000001,38.6405,70.7299,-1.0
-5.0581000000000005,6.39052,3.2194000000000003,5.761099999999999,9.8979,14.8475,17.199900000000003,19.9036,21.5045,27.508900000000004,30.748399999999997,39.949600000000004,70.01050000000001,48.239599999999996,37.7488,58.6531,28.0763,34.2361,39.4566,21.6317,43.8915,0.46790000000000376,18.536500000000004,1.0
8.33306,-5.90718,9.064599999999999,17.774,22.455200000000005,32.6542,35.3776,40.2915,52.532500000000006,58.0587,62.998900000000006,66.6144,86.10759999999999,74.1018,65.0941,83.13419999999999,47.704899999999995,60.497,55.2066,39.928,62.68430000000001,9.2365,36.0428,1.0
-9.995140000000001,-3.5917000000000003,59.0957,63.876400000000004,88.82050000000001,93.09960000000001,99.3925,103.1872,105.26190000000001,108.1953,111.68910000000001,119.1609,0.537700000000001,52.872800000000005,59.21170000000001,55.1617,80.63550000000001,87.01350000000001,92.13550000000001,113.1084,96.32140000000001,128.7169,117.4695,-1.0
9.1521,3.6711,49.7531,59.1971,81.6525,81.92580000000001,84.4966,96.9224,102.29769999999999,103.1287,103.2858,104.42609999999999,0.31449999999999534,46.2253,58.0469,47.2518,72.2348,79.48519999999999,82.85419999999999,99.7116,84.9595,118.3911,110.4253,-1.0
-7.30466,-3.37926,11.222000000000001,38.2161,42.317,55.5809,57.160399999999996,70.2837,73.22200000000001,79.7484,87.311,88.1369,91.8368,86.0835,79.096,89.399,69.78139999999999,77.994,83.3562,59.5951,74.339,29.229599999999998,57.1993,-1.0
-6.693479999999999,-2.5691800000000002,0.36470191583489414,0.3898989031206129,0.39322713931901493,7.199634378813283,8.911979626841275,9.01457444253657,25.974460930353167,29.966656503212455,33.770985536082925,38.18736206552642,17.443482878229112,6.591876639680787,8.23343911012262,4.347887211355529,9.018125193431278,1.6514703963966764,1.8627575503091425,2.737629483403566,22.06880465657325,14.516618326374864,16.285630031094552,-1.0
-7.81798,-5.31114,46.3531,53.165,83.62989999999999,84.6534,89.38499999999999,96.6524,98.5586,100.6595,106.11919999999999,106.7556,10.558300000000003,53.1864,37.9806,71.17869999999999,20.0291,102.5386,94.12,116.51830000000001,84.2234,121.3418,107.3613,-1.0
6.58798,-6.1047400000000005,5.195900000000002,11.7559,22.683099999999996,26.9984,29.1237,31.7635,34.2997,48.2307,51.3565,55.3713,77.24879999999999,64.64580000000001,56.4326,73.4821,35.145300000000006,53.75,54.1626,35.657700000000006,57.7809,34.5182,32.8269,-1.0
-5.78092,-4.61886,5.7955000000000005,23.413899999999998,25.2061,40.8176,50.7834,56.93509999999999,57.2174,57.6496,78.4857,80.4957,81.90220000000001,93.2348,81.0498,47.7418,56.1366,61.792,32.2086,77.9429,72.8717,76.4223,53.358000000000004,-1.0
-1.25106,0.59268,9.5819,9.7673,18.441699999999997,21.014000000000003,21.2584,26.555300000000003,29.5246,30.1413,33.1575,40.1897,45.8115,11.917900000000001,1.0846,10.552100000000001,19.733000000000004,9.2652,26.665999999999997,50.3796,19.2699,51.534299999999995,25.3309,-1.0
-3.5191000000000003,0.63086,1.1276999999999973,8.2609,8.913,9.785900000000002,22.6506,24.930799999999998,29.061700000000002,31.665,32.080600000000004,38.798700000000004,64.48740000000001,61.303200000000004,36.9227,9.2687,26.457,19.996100000000002,0.8445999999999998,38.3155,37.6661,24.371700000000004,23.2984,1.0
-4.22248,-4.458740000000001,0.30029999999999646,25.7691,33.760999999999996,35.464,43.8272,49.118,63.264100000000006,63.9624,65.2942,66.4649,27.815599999999996,14.524700000000001,27.4202,7.0091,44.1327,36.5808,41.6978,64.51249999999999,26.612099999999998,63.332,58.789,-1.0
-10.26684,-2.1254999999999997,0.245900000000006,37.0135,45.1991,49.536500000000004,69.3389,71.3201,72.10220000000001,74.7034,90.9469,95.53399999999999,109.83080000000001,104.39420000000001,97.84400000000001,108.1609,95.0684,82.9591,94.0042,81.16420000000001,96.02780000000001,52.809400000000004,74.8175,1.0
-10.191559999999999,2.64432,0.29341447939121035,7.154641419094828,7.21962730269261,10.037551652113574,12.734864236800199,16.947409869223968,37.63857591465256,51.70015802425746,53.716116011819835,55.32430966784941,0.052252992553335695,6.286737435463628,4.775938163123323,4.981324763110728,10.300397401602428,9.047275549532332,14.239260055938704,9.79536704761641,33.99530813518648,30.25215396931307,28.007558835558058,1.0
-5.20884,-4.37488,7.7226,18.5487,23.732799999999997,36.885400000000004,38.577799999999996,46.0429,49.603300000000004,54.120599999999996,70.5539,73.3101,80.1204,71.5909,60.97670000000001,80.3741,47.962199999999996,63.2662,64.5729,44.3414,49.206900000000005,14.7549,43.200900000000004,1.0
3.4178800000000003,-5.30536,0.16083228001849645,2.887276523733149,4.980978269288936,6.038556358287741,6.69208798260792,14.58382720630539,15.884682117813561,19.082574245698492,30.400037038907502,31.500889505580826,33.720432842439884,40.22455335183531,36.44764505859072,6.717317725701804,7.516699047791238,12.45230918446225,10.526737398261137,25.114190159095614,20.142833271329877,22.287261696757053,27.919912588264207,-1.0
6.53168,4.86426,14.289900000000003,17.6336,28.4999,40.9799,48.9506,51.9624,54.162400000000005,55.297799999999995,64.1857,86.5976,84.9239,85.0488,65.4099,87.9253,51.83500000000001,75.386,66.2756,55.9972,78.128,41.6853,48.313500000000005,1.0
7.64174,4.23812,0.363183006703524,0.6686405409901087,1.6325530986778836,3.1313297253277983,4.026214716010559,5.660563439545937,6.8691388219157,13.41969920914747,15.08395121274969,21.64467310685398,74.09650018726353,25.35896801526602,35.942671042350035,32.44022982868758,34.96773579660599,0.2989639826650036,5.5557923183213385,0.39934463351491656,5.192554570999391,5.475940362688429,6.02042964355375,-1.0
-0.99558,4.2108,0.3437999999999999,8.238199999999997,10.5018,11.187799999999998,16.6915,18.444000000000003,25.3701,31.270699999999998,31.6331,42.788399999999996,49.611,11.7829,5.198,25.014500000000005,12.8616,1.3160000000000007,0.8106,21.9441,1.3917999999999981,53.4737,22.998800000000003,1.0
0.030719999999999997,-5.33666,5.031700000000001,10.2494,11.206299999999999,19.9482,21.8355,26.1471,26.996599999999997,30.5609,35.0739,42.510600000000004,47.785999999999994,16.714100000000002,6.149900000000001,39.0544,26.2275,12.3796,37.5316,4.013400000000001,9.4987,7.484600000000001,20.290699999999998,-1.0
3.4615,3.88542,0.08525068782406597,2.944915747554944,7.801491429593526,11.99441627641085,13.115034320305936,15.730425443201314,20.372895179360075,27.39432203220807,28.406613911668835,41.751361227964225,1.594016052596697,7.58357038613229,1.0981064010797648,12.389407579632229,24.12927606929667,11.498487182349256,2.7399161543298645,18.038418029539763,3.386272609938731,44.39484855960654,20.232320091171015,-1.0
-0.26424,3.3038600000000002,3.978699999999999,4.279199999999999,5.949,12.000199999999998,12.9322,13.5651,15.758799999999999,22.2459,25.8554,39.591300000000004,48.797599999999996,33.6232,30.953,2.8188999999999984,6.6697000000000015,8.209999999999999,3.902,24.7838,18.773799999999998,17.5519,0.5961000000000005,1.0
-10.511199999999999,5.30552,1.484800000000007,24.150199999999998,42.8724,58.4732,60.2055,70.895,71.56989999999999,78.6642,80.862,89.9354,96.7398,98.1386,91.3991,103.3276,89.0298,88.95779999999999,92.93180000000001,78.1416,88.82209999999999,46.25359999999999,71.5798,1.0
8.55198,-3.67518,4.1884000000000015,20.227400000000003,33.2708,43.8472,47.2603,53.010400000000004,53.6935,66.2451,70.9683,80.3187,84.03710000000001,76.1212,68.261,91.3532,52.0022,76.5429,71.6284,54.5279,69.3707,40.401700000000005,44.741600000000005,1.0
-1.55138,-6.06646,0.8056999999999999,5.0938,10.3713,10.598799999999999,12.5764,14.118500000000001,21.0366,29.2301,35.4289,38.5765,59.493900000000004,47.6107,37.8365,3.8520000000000003,12.7676,6.5919,2.1594999999999995,40.947900000000004,27.728,27.238,14.5494,1.0
-8.93004,-1.5092,0.6489228571815121,1.8720316864094826,2.032930297923879,3.7432373464230926,5.134766228842181,6.713095673636572,6.875128521964902,9.986238289343593,10.73901685825542,12.49046903463406,37.462344258419336,17.055267275195074,17.244110011997666,4.1028085340962095,36.36473834512023,10.755891997363307,1.614137467302809,11.059325447740827,7.715951805894255,1.1677767874296947,0.41238306017654114,-1.0
