2.763836536410936,5.129204293065347,12.001595537260869,6.133968327273952,1.8818322667017915,6.202708873548718,18.39290188224794,1
3.297103566768869,10.565828869520837,15.355305496146926,8.756620181325669,14.06633282735767,8.426394584874362,3.6999580119239193,0
2.157152201398872,3.4609424048949418,14.470535954483513,1.3915225043095754,6.447349014905273,5.377304723558079,15.555567945915703,1
2.0943261111870797,5.821947490316278,17.215773507164876,6.81066216457695,7.1510909503375775,5.467975520245131,10.935055896061987,1
2.1501328796146524,10.840108470398256,16.278229352420368,2.366436825693853,7.535031870536448,5.038816648777766,4.139665409184659,1
4.696336261385039,8.842982425629941,16.955020236496328,8.272600116650146,8.478394151017042,10.320740956443002,7.960662096207828,1
2.810196936159455,7.282577792238129,8.994787093088975,6.06198180300799,5.742606116564149,3.8083775259288544,15.567407455963888,1
1.0981598471989413,12.640678944186504,16.006710810469464,5.140805190823708,1.3507319497220762,6.774883574645395,9.261990667237795,0
3.1663031598379834,5.072304400368731,5.951913455351982,2.1702079209144935,4.9775430093571265,8.885604762760945,7.128592065758848,1
4.201862284749465,9.691777913778255,15.160564024468218,0.8731026342876317,6.03136551785746,9.47703058979974,7.489567747874371,0
2.804608152665892,8.796527155645006,22.639388693381278,7.7682601629966,2.015181840430292,6.257822421577654,10.486850969189938,0
0.7769303765460591,7.996437529300158,13.317626834387575,4.521182486916447,5.267993185265144,3.753013622410661,5.190377906280044,1
2.359685964275754,14.154031797689308,15.182278440998243,0.6008515457248979,4.929725644495849,1.6782968628940471,3.611849800310085,1
0.4916087265295436,6.866800770373347,12.311513538960188,3.282862465897711,7.247948587703972,7.0988215789664695,9.637321914826753,1
3.2838338721683233,12.709889253648123,11.12987720911601,2.2031981867276462,5.435745432781046,6.936379784873374,2.2948855701319832,0
2.7662843960807786,3.149935215206816,7.771060129737771,9.069096980956813,1.0299223514420879,6.760356009116678,11.465496452400133,1
3.2311332563049766,11.765042538384638,15.84466823698117,5.257126767541372,10.175325547617629,6.188603361825671,5.731695250970693,1
2.678513774465235,8.280860182976161,12.187896311505114,4.150233219952825,3.9968553951825676,6.7312924420203295,9.952404146235217,1
4.123030221815016,5.5981606738285,10.940863900990637,3.386585473600213,8.031408972901332,2.8641773478609878,5.781198036739444,0
3.3205462035635036,15.691036428802272,18.050132523890234,12.385330897880765,10.399067158644568,14.433226842601758,8.97482047174204,0
2.93582937174489,13.62597368630954,23.09709540613278,1.4606447480479299,12.175108571589822,15.38394292566116,10.803039514877282,0
2.463575484940535,4.003523299545039,6.56528914824016,4.796623183031995,3.680429699097648,9.092870055708485,13.253995595668501,1
1.060310996830649,5.669070316198237,9.996796949523384,5.724361906797998,8.63595155729813,12.716102334048747,8.5866312928878,1
2.7402453047126993,9.586362233923774,15.177968192416271,4.547262962486337,9.286063848585147,5.1578459147206015,4.821081015705918,1
2.1739761958218398,8.802088730522998,15.994191461277435,0.8105964717416426,7.719750931863023,11.422209072679419,12.919280354957857,1
3.6391230330946502,10.769358553321549,19.406026719810523,3.9096793551389886,9.547302482376894,13.937038395943379,18.18819544787223,1
3.4005010130861613,5.848325282506096,7.326291947499772,4.682204277901596,1.3841394619040368,1.182400105717182,1.8368938700970183,1
2.776119105874242,7.506380041671216,16.202560891723255,0.7093936847759498,4.608045125647099,3.8650366440694963,7.551263583003835,0
1.4714342832760143,7.7029553581726065,17.403825911563242,0.612570983641893,1.5458276909151336,1.3823039644014625,10.872103322264742,0
3.3315965917259542,9.766056330474447,27.967032353469325,8.61749181258677,5.014400108686981,14.0575736491046,16.57860730489748,1
3.5115341276997443,6.944826210208573,19.299413888768747,3.216192040286152,3.500394449201404,6.407732823706058,3.234149186416731,0
0.9073065303413147,16.69209431707118,23.14831503695247,2.3994167624654144,2.111782285179988,0.6834124742788946,1.9822301405235445,0
2.979215097974633,7.373207332633472,11.210860220785916,1.7643300654922807,5.276579237536381,1.9547178210677887,1.0163880066195203,0
2.0923331116244377,10.257923008582194,13.531001967703649,8.975154349647699,2.6258165149149306,5.177359552899528,16.61295372322454,1
1.6588469037255928,9.580996234734673,10.990559080410785,0.7611608240050217,4.361463829954342,2.1222253273392035,8.533294000560394,0
0.4746154654033089,9.223734603727493,11.829698201137676,8.892294026290402,5.0508253315671094,1.4289974282692037,7.760749845858968,1
0.4293274042033663,7.817057337003482,27.352190308090503,3.8872300729439737,8.020620654911935,15.831019148810352,6.127772480273726,1
3.026664335535081,13.972821247693684,29.393559855179163,5.119254398835828,0.600054730837111,11.844117872176042,10.862557693747819,0
2.66626304966333,7.783736458154271,7.204325462525968,4.491495441386976,9.273618706847936,4.270384830433903,3.7025394204518594,0
3.264309510447808,3.68829274461776,7.709551917588984,2.534212595659645,4.07596602660032,7.613388329121272,12.588465013654364,1
1.603393005473084,1.9314013694724346,22.19112693172656,0.6255889465136033,10.11266699194629,13.656633636442034,1.180009343183349,0
1.3264756688307549,1.1717587336990478,16.443225766254017,9.072669509025443,8.208100372193314,4.746779814779701,15.294954609282108,1
3.518174981435688,5.196119632956885,9.554936845421844,4.9955763090958785,11.823798179942012,7.799285826279223,4.771386948257289,0
30.159085350355042,37.49388425676913,40.74917686947799,22.7765764365499,20.314647060926262,12.008498442769604,14.599055351973979,1
0.4530644545757278,10.996636071090103,13.293425128611512,7.2341683986481815,6.311605923217957,3.0609544802234487,6.944430005407211,0
0.61519388813609,9.000104479393558,23.02574916587949,2.7810431298345586,13.122754686421597,14.247413272590924,9.596431707671346,1
13.246883576524707,16.370639457577706,3.7742986063638373,3.2844867483367977,20.207718409063403,4.802739344374212,1.3364420713222078,0
2.890725661490553,9.723619339011579,22.54625585324535,1.0473200274987589,15.14729364771146,5.761911183800044,10.378751532337596,1
0.6337697531438372,9.195061718118046,17.09067205612465,10.67733664215941,11.203787589025419,7.65235864946227,9.850534119528747,0
4.225643044555468,7.8058400342307825,3.141051865219675,1.3604731272612463,3.2310828664706213,0.9797913757530237,16.742948480181138,1
2.5468029860984505,6.272249195464094,5.435804889802429,2.236062845717895,5.602412626717171,5.628738178313147,3.266140512898979,1
1.108337439591389,1.3747741123544612,7.993026836561981,4.681287216140447,7.922253159297549,7.214296309412303,15.533454073708139,1
11.378720450472455,1.9660862264916088,16.169661260830427,3.718566208903642,1.2159731082552754,13.446647945491842,1.0076979954331613,0
3.281296682715539,5.65811612199679,18.193153842311123,6.981210551902871,3.5986228727111684,4.329737489733067,1.1507237939662147,1
3.0687400183137004,9.01680646348806,22.713980370908136,0.6061344487817846,2.964691798484287,10.534413302125563,14.625092941243143,0
2.57746143521101,2.9145749604359126,8.492110367864987,0.6130985728249582,9.045320696360081,3.3296495341101595,13.909893752290131,0
2.2186798687507854,3.9828282626796745,12.858111044006426,4.036935483754973,6.568956733759174,3.358472493560131,2.276992209033663,1
3.4252320476137093,11.479365910188594,21.129880692516938,0.6000391070588649,8.199062085385133,14.724624991489598,10.113523024643788,0
2.223256552897125,11.264861176685667,12.591121944052482,6.5949166704364055,3.8758621466713734,5.028383883515657,6.354853292563095,1
11.646588620278472,1.4306319512718844,15.270948903064276,1.1897003698410766,8.038996445452629,5.2027359273751355,5.132396676992144,1
1.803000354963915,4.265173377484201,10.911700109973697,1.1855009152252902,2.64673916357468,6.257105613620406,1.6505391361612722,1
1.1942173755225611,11.134441806395145,26.1173926005258,0.6000438067341431,0.6000260827664078,5.721526890612327,9.8388570169507,0
1.1447179783684722,18.318682804721522,17.969453452178225,7.996042842556561,4.4586463618457115,9.043548206318137,13.864602934451458,1
2.433523708534601,12.726519245261057,13.654197608061779,0.6705628680444511,1.5951116230533866,5.517236928934629,5.120945057311202,1
2.7092103812734796,9.074587847941084,16.220594845134382,0.9253649928541715,9.730626074924471,1.9051285101010913,9.936921008541834,0
3.1271223592945647,6.024436335459111,18.56023950087929,8.315910957916756,12.720019929622751,11.815671931803118,9.737854610744607,0
23.20625184944781,34.70250370981898,2.0767847553369623,1.6230619981997,6.156385976366331,14.433352581088014,18.893745892490454,0
3.5067472478067208,15.927399492698111,12.907184407143179,5.748603409524788,3.584561925814646,12.60369590437662,16.574684389152033,0
2.6038433900678433,15.460044091140233,11.602157446354537,0.637890790026006,9.699964754575142,4.465887142550737,14.1943629388571,0
3.8083433786884275,5.341833889218195,9.928167668306173,0.7055331742731881,1.4622379013006066,7.488657716840849,7.172655120664871,0
3.29948003479336,8.68381416026391,15.953847769425408,8.550339172804785,4.181596807440907,8.385030082832142,12.456082856580558,1
3.347345044957272,13.784910251793447,18.36027280897536,6.1578344285958195,8.645961786290755,8.931778649854685,4.180790433638118,0
1.4336546097299705,0.9281864144664012,13.251350448916515,0.6000098832519338,4.667010401745427,5.363395985753802,14.472080474140542,1
3.1783463499121685,5.913591856900508,4.566046575539938,0.7184161050533301,1.1449301900116011,8.450331724257932,3.220701538485057,0
3.0726314862020145,8.021459274346535,9.836672308255471,7.3528316456994975,7.546373185842323,4.80075672889181,8.434477829124932,1
4.797993822422033,2.9226280998443857,10.346823959553964,1.3165208163944828,11.620197097295726,1.02511082327717,15.852275317127189,1
1.602987763521608,5.6078469165982066,11.49601062369029,10.110457226555091,5.069233801078817,11.860345853726189,6.9715113375795355,0
3.139618327121944,14.441742465852244,13.351818294524533,0.61229131138699,1.8899245963794427,5.127555520908577,12.505231686378307,0
3.6420461844957437,9.585921441885489,14.552487996215628,0.665076935399206,11.071450510208678,1.0369490826458163,5.479976134984531,0
3.386326288177205,16.59739054339567,15.638650966435693,1.94031343086626,10.11260290182503,5.483929435176933,6.916936001583361,0
6.324642100546086,8.371859307226801,9.893032329877427,8.03976278505778,7.306820827829296,7.578195015965215,17.63238695412507,0
2.2369814684078184,7.667888525532959,11.754026433950196,4.3425622171708715,10.316362425777799,7.586185699018974,14.565639550668552,0
3.2018269487903317,11.472768016481462,18.70825609243149,3.1610977919071073,3.6016456599726734,6.5083026742769094,15.040447545535336,0
6.846165399696389,2.0363882193727196,16.79159027191886,2.1173872390283246,1.3448451881164607,7.998603134297889,9.813674429081086,0
2.468248091258252,10.081924533044273,12.572589334341592,0.6263578849188385,3.3561936684285665,3.6390699155141277,6.449257174279841,0
0.4662763236536894,14.13512992511919,21.46642612569684,7.622001836788023,4.422806173686566,9.6488310224607,8.211004246132138,1
17.126413318614027,4.650292937009453,33.403959169535575,12.04524472644703,15.803696102494506,4.9697001851218365,14.794665614673418,1
1.9729734362124594,10.125318279441887,10.092433252689856,8.244481478540658,4.905703942351188,6.220303236981297,20.89068908030561,1
0.43401867471342725,11.690517600602636,12.54266789483003,4.635933813159975,3.037279210082604,5.602934054582474,5.623919121040061,1
3.794887293451545,15.707336921324378,23.877145260688096,7.554720363454892,38.93943207392733,5.793170663807514,5.502596598879478,0
3.35194284706646,11.675665228585478,15.73830567564374,2.727510549933766,11.289116048655005,13.318152800219705,4.203383727427226,0
2.7076544314221493,6.736071437418104,13.111448527908728,0.6074160106549711,1.9702857584624602,1.5575336015637027,1.6393350176214718,0
3.4592292783219785,19.560773545542624,21.911782731900207,10.95771533349904,10.959632644390961,14.250312973756051,9.78025088072898,0
2.296019620996301,14.371226475148179,21.40237574195912,1.0715188892408762,0.9893874569651633,8.457520553921222,11.65673802270601,1
2.485133656365386,5.135679322153985,11.805465081901687,3.0941441999363897,2.041648417333406,9.39990087713695,6.7763041844356415,0
1.4383291313187,1.3578543147186282,14.604857382734005,2.641422656448601,5.153892052614218,10.154314280147133,11.861449854465516,1
1.886372614305033,2.2448030492673516,19.304855992728875,6.349999574803136,6.363689892664475,2.565208112415053,8.81528961974591,0
3.1737991272290693,1.6466996234893594,11.966497634646489,3.1503736048284825,2.5391540737024996,4.757069195418544,6.123642368721408,0
0.46733522229765667,11.5503550092627,16.468795901643812,3.639252985160554,14.973122926764477,5.231675743010071,13.865499130215253,1
0.48771405556944714,7.572461492143755,13.737630038692993,2.5572208547561948,3.876657844071359,4.651786006471061,6.892909122424289,1
2.631446106231325,10.503968623810715,9.163491634197088,3.998008634307835,1.969059521700649,4.832268093763012,1.4257869756734314,0
9.810800469380672,1.7460525450283597,23.676559958955185,1.3978804813001748,5.59355258310852,5.68574759992035,11.91736888117507,1
3.21603208472801,6.710916748105284,6.24260038765898,2.2708291701490886,8.244527999224696,10.519929068201932,10.955026755786589,0
2.9389507736605607,4.016453303600081,7.7489461664151476,1.4696429396285333,4.706732183798014,11.083235254202627,8.78418563613042,0
22.529305963566653,25.944324314963378,3.3216731160666613,1.3490107783112781,16.71446163446493,7.7519502094634225,10.750735881789675,1
3.986224681324425,5.73070790478803,12.027781671613429,7.818981489938447,6.196180684905825,20.64618329788826,18.300622203903345,1
0.3850224019456504,10.94854244043471,28.15924359513231,5.040192545925204,1.1244176492745037,12.471236588646692,10.782612546131851,1
1.8421581311060136,5.768774168746773,2.2995046857964865,3.6743080505042003,10.994590306600788,11.62549059007834,13.694781962484834,1
3.1682226705204943,7.227159731180707,23.080687390976898,6.2187961865621535,12.891908974624357,1.4728146998180065,11.646725904304608,0
3.7726305318703037,5.086101675153575,19.228285199933975,0.6108462654383672,0.8206643223632889,12.86762002081193,6.744309181080002,1
3.31476893010659,9.732670445977304,16.79259513744079,6.067730837800899,1.584639826585208,10.056341009532243,6.71581812216501,0
1.8928686298842807,11.497309080824081,17.906858909926108,1.2903952030288985,0.7171570609008834,4.359547375588433,1.7619516451934785,0
0.385,14.213430778668464,24.186773244895647,9.808962963534931,10.095455660840674,9.659587320895236,10.362959087538655,0
2.4823165893978953,15.396072769703315,20.59406602227933,1.1790913874674878,2.5733786138071477,3.4404350378985513,13.419685372243269,0
2.320300540878271,12.065791697190864,19.266046057507495,7.386543197599263,7.931573185692734,2.483803287299541,4.155062285935077,0
4.373798012025705,8.017983528294376,10.213496013119114,3.644421251721596,8.627712088960784,17.719467061116706,12.93784921267828,0
3.428386748895171,7.093732756454813,12.829271758365714,0.9020888204606051,12.13229948278561,1.0642623971558889,4.923286281540002,0
14.127595151688059,15.50972783545862,3.638589872464329,1.5938028548098422,10.677870683333827,1.0277428666743407,1.8962729814032635,1
1.7116017118477085,11.62745087153672,10.573062875534223,0.9603294695051284,4.8458001816005565,2.3540564139374385,3.2543520061603664,0
2.5778085731877014,9.279097124720703,8.2022237033624,2.9355903699256127,8.525338623773253,2.8585553011967435,2.157405898295451,1
3.1286179712454505,1.8796571096878274,11.426963465855659,4.724637708861918,4.836525762362897,0.9462757367702085,14.076291574487932,1
13.099074093232698,2.8716940314037647,16.75561879370619,1.0208301964577648,0.6723222813502477,13.54340747264144,15.85098430792233,0
0.4144096765279489,12.036036647501536,17.7731677362253,9.126863409737215,5.417974899351233,9.49574605020585,9.482544724387013,1
1.558825897911629,9.797185564232212,11.236854506933868,0.8265914226508757,8.045223841509944,6.671669573652459,6.935018875965658,0
4.886401400826584,12.66996005045004,10.443176011635542,13.949697138647851,2.7196105401325386,1.3852921316458857,7.726583038445907,1
3.743637431696611,8.470236536248555,5.979546236964808,10.191973197080141,1.2733464768082579,6.790637275690699,3.8750152941633695,0
0.8898238758316158,0.6005989427230125,8.600713110550776,0.761242228203349,9.058678645917404,5.493246738496278,4.133849751744734,1
2.380563355594637,6.868640045889725,4.5219638045875605,2.677101835941248,6.590687109095682,2.313134429729496,16.495555941222474,0
0.9924926851115832,0.955265251121385,12.6127930598262,4.588488880884422,7.982289907664339,3.554922924621573,10.399256020504547,1
0.6769545405712238,19.459344476626136,22.345516297458868,4.792844518654869,3.4695903072264858,7.1073334085295325,4.757096157321191,1
4.191421954420722,13.44329153146654,16.642177017445764,1.1889977291820188,13.482220723975706,9.06467525838626,3.4959298577059608,0
2.3806315548610204,8.272360388667796,15.570361755591938,9.750982235651955,3.8861809337703255,15.938407875631743,6.0687887959625035,0
1.5360061360554529,4.130647935857036,11.824686303661506,4.0471533600791565,6.588708038758433,4.283875727655974,2.483678990932605,1
1.683906202850978,16.269552249831584,22.913087684552686,1.6534918354802963,8.320015847340677,19.646780720515,9.461443404153512,1
3.0358043481094104,5.538971330490888,9.90830000807404,1.9375891256920308,2.356779516628572,8.14142325763745,2.100648290409415,1
2.7694747408127776,8.98447315372471,7.976660715487405,3.855825994517905,4.050969075418869,3.6972782015964123,13.63787084152068,0
2.9089075354847562,8.366235763472122,8.280052813841229,0.6560675956027704,4.966163635040633,5.487255687499901,6.508180613658474,0
3.109616053470266,2.87448184722047,14.593583968648689,1.2016359681700612,3.809478012799129,1.6283349532574691,12.442926705562481,1
0.9241319007587608,0.6272200411338911,10.400565455781718,6.07029652076404,5.9455301142959485,14.256003274761126,16.52960802560061,1
2.1961773197991086,6.07980665235335,6.543105765613147,4.105194857738183,2.369838581000824,5.5813066364427595,5.1637802828935335,1
15.864332649059023,16.834904283957183,9.18675311521976,1.9887863635896115,6.5877326273916115,9.312452773571525,9.911506247791,0
2.553332794603947,5.6552506407762335,7.646702257182504,1.3621707712324473,3.0968883754504293,10.426255533507703,9.298715935547229,0
2.8481592230772477,9.993328671668914,15.014562475809946,6.184843218708134,4.242960646765416,0.8847124730668156,12.242191791096888,1
3.07252227656692,3.792573444246007,7.391514942148194,3.2320927523819596,3.368898824541931,1.2145681907575239,8.121806481319291,0
3.7821918050252323,4.369575489678602,5.302965514690817,0.6144048990690111,3.2138403818484833,8.212795491183257,13.665893537562779,0
2.222836433478629,9.172843415757187,12.562403499728864,0.8154647080039708,2.390727180169248,15.783745056861504,12.862375401534507,0
4.79399450354295,11.596764633293201,9.969709452637021,2.1681438051937425,6.496700085427985,12.196053035716103,7.46497243732353,0
3.089777613356661,3.43378725025299,19.48095695493422,1.1434839439187616,8.285020522605844,18.377975712792747,4.485536679149998,1
2.8175891893602962,2.1460601342926067,12.214419630092953,4.687709626246061,1.1034516618320889,11.266192731353392,11.432899901599765,1
3.0498699152586837,2.0420671707855265,9.654210688606293,4.639106380543564,11.542479860497915,15.198832432131095,12.157240939045337,1
3.6899587328315704,8.411063257995387,10.848422426325406,4.907181237737198,7.1871106162351515,1.4617897420627919,11.215722257616765,0
3.2984370313831977,14.983593980417382,22.505868911019633,40.26824782108106,6.430266075365777,1.186563340070812,8.484543738469382,1
2.728466682955835,11.988901002594025,17.381425604362835,0.9953290310244131,4.140266812658336,6.497307720894864,6.131742683772696,0
1.061373789011204,3.223713909452884,23.342542950587024,14.543012742207166,17.754586798064324,13.147173764729818,13.53549823131753,0
0.44488454682085765,10.283429611758912,28.686843472400373,2.468273755076609,5.5220817252192145,4.465975835133909,10.021462362849045,1
1.1609571396050753,2.8873611516400244,13.617737877489052,5.530299378876336,10.672552281436712,10.590927789858636,16.122387322602073,1
2.5244892156632397,6.831500457439786,3.463407691854945,0.5999976666621297,7.986217939049748,4.394380312399008,2.658846255427343,0
19.780957689656987,28.955560834665242,1.7447742146191827,0.5999718743407865,8.577255023024557,9.722278867117522,15.450775398341664,0
0.8430921242663816,2.084850279996144,10.953419263864596,4.795213055746324,3.868411339296793,8.147569740726372,6.88391671724753,1
1.1480957494913044,0.6013187008567098,10.223299014506033,4.481877187072398,9.926920280227902,10.428723858651162,2.285531590243285,1
3.393645510361979,4.026473848170383,27.14027848954391,5.434808074808165,1.2001455286755869,3.764534251404812,6.207864938124863,1
2.2949325240625256,11.292798689873115,19.536203995914864,2.1969746766861022,6.297054712323849,1.3628840926505805,19.221332886665273,0
2.966644602914208,10.046859462040862,5.561037806021463,1.0133812707959429,4.783302467960812,5.325864483818565,4.794557224603749,1
2.9509147124239274,13.924143112234951,14.686066859782438,7.173799735147334,7.0166420494421695,5.046559058408014,5.418351820433961,0
2.1744901563355037,9.61063343645985,30.248812916377396,11.696460527869105,2.894170323253282,16.327377150357005,17.6141674537856,0
2.721006668496054,11.354322608152371,8.994631426578856,3.758917399996973,2.3457354433098336,13.967425452816991,10.501710969646801,0
3.651292519095124,2.7346878615300874,21.509172542429425,1.1591363422824739,5.410761634003109,4.390621571030689,7.254756368066402,0
1.0463280747452026,11.749805871587839,17.852229241750173,5.250747028756956,4.658702774378293,6.458088411441884,11.983024770065363,1
2.361341459848616,10.50788608712523,9.873795203972989,1.7704414393026382,15.843402274132913,1.2140005354199837,9.62098758444267,0
3.37120470455296,11.129620705576627,16.58292933471044,10.863855770857786,4.972226106081661,15.911942169641014,11.9374940753912,1
3.143015362673241,10.005367904280181,9.724897828769206,4.857144743571064,11.221668512748005,4.901688272422064,12.171733642337069,1
3.712695573299809,8.282004560491378,23.135044643570495,25.230351369927448,8.8951634599933,7.852600308178177,10.189981081925524,0
2.292333145509177,4.954086153873386,14.941659908457293,0.600057105615791,17.233841106961616,0.8341465878369331,2.8056331406653996,0
3.0257104752437916,19.36114391093667,14.745767045833865,5.649231704400167,6.1633314149086615,7.863953291443178,4.586731229317889,0
1.6819198375665796,9.6786542390975,21.02470285164573,2.559268553708268,12.454975539919777,3.1232077676645185,4.010862176639829,0
2.187575381558312,15.183641666609498,23.62862911067843,9.529063220485002,24.620582054248835,1.9426780896484113,8.57134183777546,0
13.991504405888596,23.291329403020345,24.967948251308115,2.8940516961519536,1.9830507809937703,1.3345692713381323,2.5845719529546862,0
3.3758595423980546,6.177579902356586,14.603710046765512,1.683403991916379,3.8852177081857344,3.0773742703805143,13.659547808401271,0
0.3849808826422426,4.8255124049161875,13.964426549271547,0.8341282035754453,6.217937781129689,7.918638006627149,3.601619841127043,0
3.636025747983641,5.013845231955211,9.801676576994366,4.427495926593269,5.34224521807077,0.7806520607799617,4.43765668343102,1
2.8960261946329147,5.0534140113392665,12.3272356288829,1.7445968818039312,2.9021720314274955,4.153624272848954,11.388858899819596,0
3.57210661654996,5.763623225888384,14.825812789860798,8.568147530242463,2.562462887536131,3.1764086166612753,16.704645969310455,0
0.38496360866970186,4.643259024650681,9.081208572651551,2.740376941225419,0.9437752751582374,4.367337817252062,0.6007393444747879,0
0.38500468828314355,8.212371926550817,21.544493256746605,4.809140261003,7.08835495725207,14.781240957375669,3.3181042373620513,1
2.0830057993198197,6.756212739397716,7.8564073074147585,0.599932329517255,3.8870499160674536,9.451481294485008,10.753121271984243,0
2.9826068664844168,9.098632426909003,11.60162974973775,3.5797664407053134,6.776010159378452,4.347667228526119,0.6043170111787368,1
3.2916607024418534,4.2847033689626635,21.835805693630817,0.6125328154474664,2.8074684183441865,8.470367477860686,8.076875797608874,0
19.542460894421662,27.47528865744635,1.107773307134632,1.7132408499682699,12.181846678562327,8.94653013240329,15.714376788151668,0
0.3849448402044108,5.834505967089243,15.532790243224168,2.179789056307974,6.5233536559043,3.678703392501222,6.270349582758525,1
3.0529973370443697,7.869340409462536,10.767208960543115,3.177989509107919,1.7736265672344886,8.851239983753688,11.1697846219164,1
31.30481285489501,39.176453016831424,45.765156834648785,19.069433668832435,19.098349687865703,15.66996793647007,16.78263840074021,1
1.3680736018211888,9.957778351620405,9.262575681202286,1.0076195760305575,4.410150764996589,9.511372614402193,1.2763465085939625,1
3.398434089400587,6.0577500583962705,7.011488676450956,2.46996118390553,4.791351776899705,16.182273412595645,5.79768884470355,0
2.3160326962286186,3.270245302725776,4.296329270435403,7.086869340548053,4.107379159512788,5.575827172716169,6.47663580340905,1
3.1158435166099085,6.035056099987804,17.4677918381231,4.511486677360358,10.225343576134742,7.640098606693503,9.808141436582162,1
0.43057404705810953,5.796226814057574,9.673409924633608,5.545303357797477,3.920886068224882,7.04362362779273,6.014721783258141,1
2.9115239789498575,8.981739725687895,15.582604420635208,0.7544864876192279,19.72779099164425,5.262464992757671,22.851511209764663,0
3.725433565371956,11.560367866984166,22.76759480160344,4.416138268895121,4.540832401663819,5.2967958635386365,3.001552706517079,0
0.38496181628831627,8.710701475771055,20.665717010062824,4.194937311808128,12.093834019449744,9.153501442071226,9.89983831888178,1
3.2344773488154153,6.257361668466988,19.792905369601502,5.985759236721772,8.159445020955776,4.654323265524219,14.735683007244694,0
4.089706055451907,6.191684379875967,8.982791014489873,1.8799407011924603,0.9457630358604643,4.619837859708931,8.863235400800315,0
3.8184807371518814,4.93194846891165,21.45915285559987,1.532873132388977,9.15263215310219,2.9673828957517445,6.056435284884996,0
0.43487866123782126,10.775070212764277,15.723906278339363,9.935185572499389,4.260113633460969,9.152136144638582,4.306441297637762,0
2.5756434244669832,9.975481410438297,12.90089600609198,4.787993686294916,3.8002041260963892,6.892873818662286,13.088782877334317,1
2.298762110354181,12.158249826763717,16.925088135959587,1.998468846392159,1.2018745442016814,7.547114528082904,3.2000268498873523,0
7.608609619371992,9.700219652152214,14.610350216541697,5.338438877612068,4.395270970031313,0.6977356089522736,12.935883621152442,1
1.0570370002984781,10.773989356315514,13.378244767158357,0.6954541537729139,3.9445018709591193,7.1056042396125605,8.249441829602775,1
4.103795439590039,4.348783725365057,23.484627135426276,0.8830142071337255,9.419084151869543,4.948463034114739,12.894436810500876,0
0.46649339759529096,8.26835989359438,14.885195007120327,4.041186821962082,9.017766614855368,6.091368911008426,9.198900939786233,1
2.9668375300983345,9.073564374048383,14.734288872219116,5.8117644351780084,8.054221861856053,9.157300040950933,10.192370618261487,0
2.8898001730223495,9.231354718024868,7.881115707817009,0.8063054011973376,3.0854667539936314,3.8982306884021107,1.8808001116546118,0
0.4214739019203918,7.133724102458686,12.468082946467753,3.9744554708789988,3.6487226614255026,7.483296629828327,5.446578039466614,1
0.44804987445595845,11.623479236872235,19.969760283238255,7.5805499536643115,8.079096539836618,5.8311584749516125,14.314655953252945,1
15.36040281535611,9.170425266583877,8.90450036779156,8.85667819501194,1.2396390966728987,8.348301971658667,7.17699688240144,1
2.11850125324485,9.56668253889508,12.581991611028835,2.968418046704339,2.126192119729542,3.455624429824513,0.5999689658640694,0
3.409491604330477,3.900042133105745,4.289159569193013,3.800059894264826,2.3835940342264648,23.22101213836296,37.2809961086074,0
0.751478389576174,5.02000151494001,24.25860443821944,18.67854103296079,46.25664609166989,15.639013836236607,15.235759210817164,0
2.7362002868942152,9.106511257885755,15.669548375112797,1.0724279183236525,17.51753973279353,12.217488180882354,22.779063287589327,1
3.1022362401983514,8.53136574412327,7.412228726233424,2.759872696339452,7.1231355595692545,13.102737194952816,20.72291847810052,0
0.46998425505542235,6.5176192539914455,11.883864730381276,5.171598399914674,11.103811115558477,13.32785550041716,12.962995108384483,1
2.176577774856667,10.832962077843714,18.600865634964414,0.6051578719640034,12.910250732266976,0.7213946562042167,3.3649654857070974,0
0.4704097044066995,10.210800425529822,15.173653349473884,3.1943056365977265,9.569438255718044,5.159370853117652,2.327960996236835,1
0.46049757871241737,10.555012604445343,13.384725913517991,4.81426910444358,6.8883469497405585,1.9814972243230646,2.072103226193136,1
3.1098524611305947,12.836248773687739,14.49098211336968,8.642981504087583,6.748172734155521,13.033160462834791,3.259565382071662,1
3.4152483042964823,4.372117766025981,19.109427685045937,5.078657539153431,7.775246334361376,6.003348536441974,10.004384039010096,1
2.4559212120912965,6.228667019515489,10.832752718492195,3.87748140936871,3.7618191676368555,5.443082762552849,0.6899928260496639,1
1.6064933364318694,15.686779651987212,17.451615803701387,1.8513812843388047,5.865695001446973,0.7231124739623849,0.8895806259131301,0
3.103978108814557,14.740557367006174,13.563134109784508,3.86846771861935,7.188956365147863,11.951104869425254,15.036373515578816,1
3.226027960201213,6.075213666201379,11.549935140943434,3.260059214186147,3.872154069765302,10.424959557715319,12.035227226770585,0
2.2406748313845095,6.751583168413169,21.393055060462963,8.540832925423608,2.6745426562311567,3.238897999320139,9.25833825748444,1
2.017425986250796,10.109090624284658,12.422330609430745,3.205071085015119,5.355608672223913,0.6307506163294652,9.140521356027785,1
1.3165191567159202,8.197594379450596,20.073783368861985,6.44533329782099,8.752460296967934,2.535963221342138,0.5999664657295422,0
2.424597560421108,7.9279517411497915,18.92526190360387,4.602413812338042,12.877987129206183,5.359223126536157,14.138447980595322,1
2.584316623403564,10.561826471780341,11.906398070365361,0.6161372006298597,2.5620480713679052,11.164805418814963,13.41140272007369,0
