-0.58108,-3.6504800000000004,2.489246691270275,-0.0014,0.0111,11.335705265222803,-0.2751,0.0437,19.11605215414522,-0.2182,-0.029,3.749916254743323,-0.2306,0.0337,12.493022087590887,-0.2273,0.0703,8.91927907168226,-0.2512,-0.0071,9.329511891715763,-0.1876,0.0257,1
-6.8381799999999995,6.596259999999999,2.8370486865755464,0.0,0.0,4.075048588667378,-0.0724,-0.1935,21.21771280911305,-0.0,0.0,10.74639786132522,-0.0,0.0,8.532602463512118,-0.0,-0.0,9.899945265151842,-0.0,0.0,18.31185105555563,-0.0,-0.0,1
0.53594,-6.39354,1.7065443240654496,-0.025,-0.0813,16.77194458016124,-0.2166,-0.0382,16.935110250600676,-0.2676,-0.2593,5.987844894263468,-0.2344,-0.0452,7.858044187679434,-0.03,-0.0122,7.041801344461198,-0.2943,-0.031,5.576910509255921,-0.0292,-0.0067,1
6.602460000000001,0.9017200000000001,9.308029996191463,0.1276,0.0998,12.689712755220274,-0.1521,0.1516,9.998732640690017,-0.0407,0.0286,69.8945,0.2985,-0.1004,69.91900000000001,0.2626,-0.0532,75.7361,0.2305,-0.1422,56.1229,0.1341,-0.0276,0
4.06746,-2.14716,2.275753503787261,0.1491,-0.0754,13.429691427951722,0.3265,-0.0161,12.057095531262908,0.4135,0.0017,9.85263609290568,0.3309,0.1433,14.50487338674993,-0.0,-0.0,1.0239304856699605,0.0788,0.2282,9.319642002841356,0.2419,0.1022,0
10.10614,3.5100000000000002,1.2065225816369969,0.0323,-0.0069,12.15285687606005,-0.147,-0.2669,14.42633113303587,-0.0327,-0.2194,1.7986109602564184,0.1685,-0.062,2.5572886500088567,0.2077,-0.3151,6.900134888426393,-0.0257,0.0797,5.111276850901153,0.0899,0.1388,0
-1.09256,-0.16104000000000002,0.3850042207560853,-0.0025,0.0013,10.489724641762528,0.0351,0.0329,12.456533020066217,0.1764,0.0293,2.620318368281137,0.2476,-0.0421,7.361565165078415,0.1863,-0.1764,10.898931602048144,0.2711,0.0127,3.898215001084421,-0.0084,-0.008,0
-10.01746,1.8735199999999999,3.1353067664903236,-0.0659,-0.0177,8.46361634291158,-0.0407,-0.2667,12.532191542184473,0.0,-0.0008,2.749111420762757,-0.0589,-0.3194,1.247994853352036,-0.0113,-0.0122,1.462478083120734,-0.0,0.0,2.8628818947460526,-0.0067,-0.0423,1
1.22316,-0.04836,8.205508793487457,0.1949,0.0237,2.206391508776264,0.0,0.0,10.938298544563501,0.0184,-0.0132,0.28153274744186974,-0.0003,0.0,4.211518511149567,-0.1553,0.006,3.207530921097561,-0.1594,-0.0973,0.768946184391872,0.0001,-0.0,1
2.8296,0.05134,0.8914485122540737,-0.0356,-0.0199,11.276864182032169,-0.221,-0.1579,13.432113836995278,-0.0984,-0.1643,13.035835718375807,-0.0,0.0,0.3858427984037268,-0.25,-0.2346,12.581273148779623,-0.0746,-0.3626,12.319061678104568,-0.225,-0.2215,0
-1.7203,0.57808,1.2024180845280061,-0.2197,-0.02,1.8514665673460056,-0.344,0.1153,10.554907810587451,-0.3196,0.0838,2.684052665485526,-0.1662,0.1436,3.5385050722287184,-0.1177,0.2334,5.131921264274044,0.0488,0.0396,8.074079671383872,-0.2798,0.0949,1
-8.398340000000001,4.182840000000001,9.255081296239378,0.0111,-0.0055,13.917028779520432,0.0897,0.2657,10.21016912151802,-0.0378,-0.0167,1.7034113256368517,0.0221,-0.0126,11.438917896505197,0.0257,-0.0343,4.817630119581095,-0.0332,0.2625,18.276031449523497,-0.0328,0.1897,0
-6.423900000000001,-2.8842600000000003,3.1991536411994983,-0.0081,0.0003,9.06950073267542,0.0355,0.0122,11.912740415622261,0.066,0.0601,7.9504030621184665,0.3624,0.071,7.741731510843923,0.1933,0.0111,7.92655167816984,0.0552,-0.0185,10.318632000445515,0.2573,0.0098,1
-10.24588,5.35576,2.9194538735866336,-0.0072,-0.001,17.32058686794417,-0.1402,0.0011,16.836482212742663,-0.0087,-0.0008,3.8786756271798972,-0.0256,-0.0074,1.0305417657897824,-0.0,0.0,10.384378582505313,-0.2322,-0.0285,6.022751186919777,-0.0026,-0.0005,1
4.40714,6.1049999999999995,22.915407535760735,-0.0196,-0.0241,29.760990794158715,-0.0349,-0.0023,1.2196588252458136,0.0168,-0.0001,1.1470785486527215,-0.2651,0.1018,5.080256419189152,0.0312,0.0252,5.820610787105588,-0.0392,0.2232,10.339796235547922,-0.0969,-0.0699,0
-9.38738,3.25454,3.7213132856560147,-0.0011,-0.0005,6.8788057684455675,0.0008,-0.1432,8.272258275102391,-0.0233,-0.0684,3.932021208345542,-0.0753,-0.2574,8.39994321506584,-0.0362,0.1005,4.186507537586103,0.1158,-0.233,16.246810569179324,-0.0828,-0.0846,1
-0.71058,1.5584799999999999,3.7689490750075145,0.0031,0.0066,14.793848907231682,0.0597,-0.0008,13.471513576803464,0.2822,-0.1071,0.3025810264007977,-0.062,-0.061,4.610400566566229,0.0091,0.001,0.8312100283957691,0.2116,0.0149,9.721441069902786,0.1265,-0.0085,0
-10.14076,-4.101039999999999,8.076209510036254,-0.184,0.1806,1.576619903464371,0.0046,0.0017,19.45015014852071,-0.2558,0.1062,2.4242868505043487,-0.2729,0.1731,0.2964156173371239,-0.094,0.0082,0.8795663507601861,-0.0371,0.0363,4.003962778753855,-0.1513,-0.0109,0
-5.408659999999999,-0.9535399999999999,3.533963364269641,-0.0826,-0.0567,9.484326356679214,-0.1718,0.2321,6.259745330283016,-0.088,0.0978,0.3898740078382032,-0.0505,0.0261,1.335191505054302,-0.1428,0.0669,1.305747145853867,-0.1328,-0.0132,13.297121614976957,-0.0912,0.0055,0
-4.60906,-0.20944,0.46484737280100924,-0.0,0.0001,10.714257221571636,0.0032,-0.0023,14.278520904141297,-0.0387,0.0819,0.697332169619447,0.0,-0.0006,5.406463632800743,-0.165,0.1511,8.261500759435329,0.15,0.2064,7.579362243606029,0.2003,0.1044,1
9.5744,-3.09382,3.6969416562883413,-0.0104,-0.0071,8.159019576517757,-0.0001,0.0002,3.8473289565619413,0.0155,0.128,6.910834789662525,-0.028,0.1477,3.8522322464259764,-0.0755,0.1748,8.811423208959324,-0.0224,0.1444,14.908257350658765,0.0015,0.0011,0
-3.98382,-4.818,2.6032251631389856,0.0047,-0.0041,7.2053022101782815,-0.0123,0.0038,7.846516475481334,-0.271,0.0254,1.047601486134135,-0.0343,-0.0811,1.76467790442063,-0.1893,0.0584,5.038573721841559,-0.0674,0.0169,3.342842378061354,-0.251,0.1096,0
-5.06754,-2.3743600000000002,3.3402014340455564,0.0295,-0.1262,1.3509120622749664,-0.0908,-0.1096,12.445043142552782,0.0086,-0.0714,4.851998011280374,-0.2067,0.0383,4.948392441388096,-0.0228,0.0104,11.35733180586332,-0.2836,-0.2023,19.098659820560627,-0.0023,-0.0016,1
3.08564,5.00576,2.8959043440693963,-0.0004,0.0,10.531793178751661,0.275,0.0299,16.38814423783242,0.2458,0.127,9.978632056865955,0.207,0.0681,3.239451269817134,0.0858,0.1745,14.02262308842172,0.0633,0.0105,14.519034591774487,0.0469,0.009,1
-10.6804,-1.17302,35.159064909778245,-0.1029,-0.1933,16.92747820615936,-0.2762,-0.0494,4.452052709705941,0.0313,-0.381,1.7725527790123,0.0,-0.0,2.411854977955991,-0.0665,-0.0047,3.766521666113236,-0.0148,-0.0951,7.863038249499529,-0.0054,-0.0459,1
0.65588,-2.9926,0.4608705024190637,-0.0255,0.012,10.093060908366699,-0.0822,-0.022,14.036445365547504,-0.2051,0.008,5.81891683861258,0.0004,0.0001,5.988447832484344,-0.0612,-0.0161,4.200404110421402,-0.1054,-0.011,12.056509506536608,-0.0136,-0.0093,1
5.7415199999999995,2.4405200000000002,3.5704637976038907,0.042,-0.0521,8.420688739645943,0.0595,-0.0299,12.031820861781478,0.0348,-0.0254,1.0180835211732941,-0.0443,-0.0032,3.5325423590937626,-0.0463,-0.0239,2.2273408454762653,-0.2046,-0.329,3.961266097134987,-0.1814,0.1341,1
7.744159999999999,0.76626,4.024508731509977,0.0427,-0.0263,5.702605109947558,-0.1661,-0.2979,6.83576835842175,-0.0083,-0.033,1.371238128739744,-0.0178,-0.0129,4.8483912992841365,-0.0002,0.0001,3.030812497465675,-0.0106,-0.0181,0.5613348450844312,-0.1127,0.0005,0
-1.64058,3.5906399999999996,7.7161033494893,-0.1935,0.0062,3.1264409685775276,0.3758,0.0744,6.0961672032515635,-0.1922,-0.0127,4.705440353141826,-0.3247,-0.056,0.6603358756301045,-0.088,0.0069,16.158903987273213,-0.0758,-0.0482,16.486292766544704,-0.3393,0.024,0
-3.25332,0.1703,3.4288922657324763,-0.0001,0.0,10.207284600715315,0.1302,-0.0662,7.878805668373856,0.251,-0.1145,12.992170590816235,0.1949,-0.0522,10.987331323449643,0.032,-0.0394,19.092615511142245,0.1825,-0.1279,19.49876038200178,0.2247,-0.1152,1
-3.23702,2.60004,3.0730606632476345,-0.0338,-0.0023,14.539695494060387,-0.4334,-0.1157,10.719252041070776,-0.3284,-0.0886,1.070610440471778,-0.4096,-0.0241,5.687961291028135,-0.2723,-0.1232,3.738077087454639,-0.3404,-0.1146,14.50298492129052,-0.2603,-0.0805,1
-0.91152,-2.6734400000000003,1.607553224624304,-0.0,0.0,14.416796175641798,-0.1929,-0.1062,16.60102692787407,-0.1029,0.0193,10.20753674191613,-0.2294,-0.3073,0.19644799809873187,-0.0,0.0001,13.666187215324001,-0.2205,-0.2267,6.879049836889617,0.0833,0.0002,0
-3.89724,-3.7016599999999995,2.708039233467641,0.0029,0.0005,8.298154764162934,-0.0648,0.0018,6.939366744163331,-0.1605,0.022,0.13959725341737983,-0.0105,-0.0218,4.960909860872898,-0.0235,0.2239,9.149040076767111,0.13,-0.2415,9.369760374465935,-0.0006,0.0003,0
-8.57028,0.50428,3.8229983049956986,0.1313,-0.2228,0.5585492816215939,-0.2196,0.2515,6.810685030156657,-0.1719,-0.0407,72.2477,-0.1557,-0.1803,68.8948,-0.1086,-0.0123,93.84729999999999,-0.0081,0.0887,48.736599999999996,-0.1683,-0.1418,1
2.2762000000000002,-6.8,18.892165525688156,0.2835,-0.0537,17.106195032502114,0.1655,-0.0497,2.596836290565887,0.0395,-0.0218,6.253552204956121,0.0,0.0,13.942980069425731,0.4096,0.029,18.672985899641443,0.0782,0.0185,28.21667691937793,0.1286,0.01,0
10.0417,-5.19048,3.0279556948542004,0.093,0.0042,14.171669446116784,0.0763,0.0436,19.542675797597422,0.1058,0.0069,2.0973519083857033,0.305,0.0322,1.5303977935281308,0.0,0.0,7.58700246424991,0.3389,-0.1328,6.581013717478366,0.0,-0.0,0
-5.305619999999999,-5.66178,0.9689956140251585,-0.0058,-0.0182,2.6228746519801502,-0.2122,0.287,6.926484702935539,-0.0022,-0.0014,5.092576263270441,0.2278,0.1036,1.3355235537304972,-0.0363,-0.0059,7.04912600636061,0.247,-0.098,10.139998005471499,0.2877,0.1622,1
-5.8724,0.11938,2.8455709040542287,0.0072,-0.0137,5.805168671106812,0.0221,0.0281,9.560976557339735,-0.1794,-0.1161,4.504966796761445,-0.0144,0.0185,4.69484058760355,-0.214,0.1119,8.791888430104773,-0.248,0.131,9.574226889366683,-0.3223,0.0703,1
-9.95848,-2.3746,0.3849214595212902,0.0,0.0,8.077106336430147,-0.2482,-0.0353,8.242373678134228,-0.2867,0.1515,4.3015182804073415,0.0,0.0,1.2826007374563042,-0.0187,-0.0032,0.5930315693595121,0.0,0.0,11.048223897749775,-0.0444,-0.0067,1
0.11016,-2.52846,3.099580876505726,-0.0066,0.0009,13.608701422986693,-0.1903,0.0571,13.216084409915064,-0.3749,-0.2689,4.60497888199745,0.1572,-0.086,12.428659857853006,0.1793,-0.2729,12.831357561630702,0.2891,-0.2046,16.909953133306487,0.2329,-0.1997,1
0.33086000000000004,-2.52616,1.6058668002047982,-0.0032,-0.0101,10.728941525145897,-0.0326,0.0705,12.972429898827743,0.3091,0.0545,0.12222105557328272,-0.0003,0.0013,5.677648531939464,0.1948,0.0507,10.578517072060867,0.2565,0.1167,8.287358367568826,0.2175,0.1355,0
7.209619999999999,0.09182,2.9892693505269805,0.0253,-0.0389,12.366532650666473,-0.0128,-0.1342,8.913357376993252,0.0111,-0.2717,1.5345877462472064,-0.2036,-0.0614,2.7633643837701225,0.0208,-0.3165,10.729408928249642,0.0163,-0.1054,5.279586584548548,0.0052,0.1758,1
-7.536320000000001,1.8788,3.1577682372207128,0.0155,-0.0031,2.872167956439878,0.0008,-0.0037,11.40507002915808,-0.1418,-0.2253,3.7268936880638344,-0.2464,-0.1321,0.006076951528358701,-0.3492,-0.0458,5.127462851956048,-0.1783,0.0286,3.8201281791219723,-0.2672,0.0487,0
-2.52452,1.36686,3.6099782963336495,-0.0007,-0.002,9.575445214714561,0.0335,0.0181,13.218155578218923,0.0978,0.2492,5.481318184800619,0.0486,0.2498,1.9183873957457667,0.0469,0.1716,9.529666470935076,0.0088,0.1413,13.633376183706115,0.0834,0.2631,1
-10.49176,-1.61068,0.38501492178874996,0.0,0.0,2.04495498483463,-0.1286,0.0556,5.982048980909465,-0.0,0.0,3.2707205060055915,-0.0407,-0.0015,12.184975356292352,-0.0186,0.0061,15.007051554955712,-0.0129,0.0077,9.408126638093432,0.0,0.0,1
1.436,1.02658,1.2175074907367103,0.0001,0.0019,7.24666587335169,0.1809,0.1792,9.682221225008236,-0.0008,0.0124,3.3078819290713692,0.0319,-0.0179,1.757390004964075,0.35,0.0797,8.30844530032802,0.0666,-0.2441,11.658988626464192,0.0116,0.0664,0
2.56014,-6.69696,25.41382442097214,0.2469,-0.0645,29.652121247560014,0.0032,-0.0019,2.7288605570823874,0.2882,0.0371,2.678408139250875,0.1912,-0.0314,2.5478835351458877,0.0054,-0.0328,14.068873288728318,0.1795,0.0092,19.214486876494114,0.0225,-0.0084,0
10.11862,-6.29788,0.9648718308666705,-0.0005,0.0007,18.8795218715941,0.0,0.0,19.574285584919824,0.0175,-0.0079,0.22321117837572946,0.0002,-0.0004,0.19350967352723636,-0.2084,-0.087,12.750118187220792,0.0167,-0.0469,17.96115352583649,0.0,0.0,0
-5.10662,-3.9124600000000003,2.8293928712711494,-0.0033,0.0022,5.189662328128874,-0.0951,0.0483,10.549976489547264,-0.2149,-0.0596,0.2543928039949038,-0.2041,0.0823,7.733506417901588,-0.0768,-0.0141,9.245072481494127,-0.2144,-0.0427,8.988485699396893,-0.0801,0.0059,0
4.52808,-6.8,24.55879065202519,0.0,-0.0,35.36081906644698,0.0467,-0.0245,9.174588056147263,-0.0723,-0.2944,9.299140270045752,0.0,0.0,12.172550669994619,0.0,-0.0,15.916689407015763,-0.0107,-0.2695,17.31958436628535,-0.0254,-0.0119,0
-9.9289,-5.11552,2.0459184196834426,0.0462,-0.0247,9.433596057177771,-0.0461,-0.1834,18.880338342572145,0.0042,0.029,0.6599690683188968,0.0479,-0.1037,2.056856681870143,0.0519,0.06,12.411906336123806,-0.0115,0.0693,14.081050871417458,0.2463,0.1455,0
-6.446899999999999,-5.333,2.7418345044878274,-0.0409,-0.0005,4.689264271716828,-0.0166,0.0017,15.34535409855374,-0.0334,0.0019,2.699664889103797,-0.0246,-0.081,1.6217636516812795,-0.1095,0.0449,1.9990804513806524,-0.205,0.1203,9.351814246175385,-0.3292,0.1822,1
0.52574,3.72538,2.712126730077339,-0.1252,-0.0431,13.33837264624137,-0.2937,-0.0013,11.483421860229642,-0.1855,0.2328,0.7338782010666015,-0.3483,-0.0114,5.426146392654475,-0.3737,-0.0704,10.794279980943456,-0.1183,-0.0247,7.279042219126799,-0.0155,0.0025,1
-9.98708,4.06738,2.7467233734032996,0.0935,-0.2013,8.650293572474867,0.0134,0.2049,18.517314977069436,-0.1274,0.1606,1.383089145097011,0.0361,-0.1105,1.8500523106043536,-0.0016,-0.0052,9.82761561505406,-0.0242,-0.075,3.7109094665780513,-0.0,0.0,0
-10.415420000000001,-3.3479599999999996,0.40263031430830015,-0.0745,0.0641,6.569339741556988,0.0634,0.301,10.044904683470122,-0.0024,-0.0025,3.1122998859168876,0.0523,0.2765,0.12660205759129772,0.0168,0.2151,9.130686547085169,0.1919,0.2851,17.96483891918502,-0.1329,0.318,0
-0.31304,-1.8336,2.260274549695235,0.0053,0.0037,8.472499669519024,-0.1381,-0.1057,8.759421433519453,-0.0294,-0.0775,1.0373604117780426,-0.0028,0.0121,3.3179130311793474,0.0019,-0.0008,5.042800551096368,-0.0063,0.0351,2.1438737543490607,0.3271,-0.0896,0
-5.61936,1.38296,3.021468599869934,-0.0028,0.0003,6.686647041679408,0.007,-0.0154,10.995454327129917,0.0901,0.1245,6.408903489224218,-0.0091,-0.0228,8.080430138340315,-0.0482,0.0187,18.001558803813364,-0.2653,0.137,3.0138188229759053,-0.0647,0.0311,1
-8.717220000000001,2.1010999999999997,3.217271356289364,0.0915,-0.1872,3.6529311586724433,-0.0233,0.0048,11.05349264305179,0.2262,0.0332,4.695493680136179,-0.1961,-0.0765,15.29688775531457,-0.0,-0.0,4.8001319669597855,-0.344,0.0516,6.220805403993987,-0.0363,0.0128,0
-1.6459,-2.6966200000000002,3.387830794180843,-0.0104,0.0002,16.51912079318993,-0.0256,0.0245,14.084725071154212,0.0007,-0.0008,6.4711081006563,-0.0253,-0.3621,4.882496197989464,-0.0583,-0.3503,14.744297125773187,-0.073,-0.3273,20.52567978460661,-0.0177,-0.1989,1
-7.41504,0.38798,3.6986307101412534,0.0178,-0.0921,7.8146059971056765,0.1269,0.1119,9.251500497216654,0.0291,0.0624,0.2826342042438097,0.0001,-0.0001,0.17552081197876193,-0.1224,0.3562,5.721721090316632,-0.0561,0.0733,7.655299858575788,0.0,-0.0,0
1.50124,-6.8,15.301395434730782,-0.2281,-0.1076,23.58152293003995,-0.0911,-0.0504,7.723436231367486,-0.1915,0.0456,3.321012664518473,0.0,0.0,2.1444406487675587,-0.0,-0.0,2.72419381654656,-0.0,-0.0,12.260928925908319,-0.1081,-0.0143,0
4.5820799999999995,-3.13124,3.1448033642820974,0.1374,0.1765,5.088477434360893,-0.1378,-0.3384,7.77175157220044,0.2441,0.0392,0.3538556849569905,-0.0001,0.0,9.780583279327342,0.0025,0.0059,1.0689255438622898,0.0128,0.205,15.42232536909127,-0.0438,0.0946,0
-10.05166,0.9208399999999999,2.26919431737346,-0.0,0.0002,3.6485885449033555,-0.0161,-0.0169,5.419389198978054,0.0,-0.0038,0.7974768591189575,-0.0483,-0.2432,2.0774954934705914,-0.0139,0.1108,0.20579061077917002,-0.0477,-0.0743,0.04737659176245576,-0.0168,-0.0892,0
8.935559999999999,2.22598,3.156523937815142,0.2504,-0.1026,8.112816779023177,0.0002,0.0001,7.409105222629787,0.0446,-0.2285,0.271142184805336,0.0141,0.0213,2.2282193498220404,0.0538,0.2132,12.36877341800987,-0.0153,-0.1881,8.55479261301634,-0.0315,-0.1965,0
-1.2379,-0.8767400000000001,2.1645890372077554,-0.1203,-0.0509,7.393986601286209,-0.0771,-0.2497,11.390131141036084,-0.0341,-0.016,4.826014295712796,0.0103,-0.0443,12.793191990090971,-0.0198,-0.0622,5.5304547344496955,0.0065,0.0818,2.777477169354511,0.2352,0.0555,0
-9.07358,2.16434,2.8395957898968662,-0.0033,-0.0056,7.361339180475248,-0.0,0.0,5.026155474117369,0.0106,-0.0144,0.41850487208275483,-0.0001,0.0002,1.073522583184038,-0.0484,-0.1218,9.878571337356078,-0.0682,-0.0297,9.202899697545059,0.0997,-0.1172,0
-1.27644,1.80368,3.4260739936551277,-0.0309,-0.0068,11.464793127222139,-0.1795,0.3206,12.516266565553805,-0.3161,0.1458,6.366987827237841,-0.0789,0.1489,3.9592682226451323,-0.2119,0.0798,6.968516689630849,-0.292,0.1642,1.588495866773402,-0.1003,0.2003,1
0.0,0.0,1.6401219466856727,0.0,0.0,7.62,0.0,0.0,10.733592129385205,0.0,0.0,0.2395939974280786,0.0,0.0,0.25468653269913866,0.0,0.0,9.378693886637292,-0.1737,0.0063,8.619838859921737,0.0,0.0,1
0.08934,3.8381,2.888948074992003,-0.232,-0.0097,11.688898752662716,-0.3026,0.1857,11.942330587033672,-0.3417,0.2507,12.189594246549795,-0.2691,0.1285,4.911107848094968,-0.3277,0.1015,6.908759816534509,-0.2083,0.1174,11.754232270518772,-0.2784,0.256,1
7.37676,-2.0406400000000002,2.161820922278252,-0.0355,-0.0087,11.387265505379244,-0.0756,-0.2157,18.193099852691404,0.0205,-0.1231,0.3745892465563107,-0.0919,-0.1215,0.5242571204819017,0.1115,-0.006,7.167823848656581,0.161,-0.2656,16.813529928617985,-0.0615,-0.2636,0
0.49867999999999996,-2.04376,3.267749281998238,0.1507,0.0403,10.457169644315806,0.2108,-0.1132,10.181607631901752,0.2781,-0.0374,3.4168380106422878,-0.1421,-0.0843,7.737344531359305,-0.1319,-0.0604,7.689666181521955,0.0057,-0.3694,5.370239700600402,-0.1508,-0.4187,1
10.39664,0.6417200000000001,7.350421319217013,-0.0339,-0.1732,3.8404638600044083,-0.0541,-0.1922,3.747521075324326,0.0,0.0,4.137431214680098,0.0264,0.0787,11.055738056973242,0.0053,-0.0047,7.640580732081296,0.0952,0.0403,3.4876387781141314,-0.0749,0.1381,1
-10.7132,-0.75502,27.796376865519726,-0.0757,0.0987,17.612495546628253,-0.0131,0.0069,4.180456215534377,-0.0201,-0.2359,4.0050457041778245,-0.2028,-0.0291,11.461670780800308,-0.002,0.0011,10.608692580629095,0.096,0.1389,0.3086770009061834,-0.0044,0.0041,1
-10.26494,4.353759999999999,2.9597905061000525,0.0013,-0.0026,10.744015597996873,0.0302,-0.1476,11.936123344704509,0.1291,-0.1225,2.757789251789467,0.0085,-0.3169,2.231453003703355,-0.1652,-0.1769,10.168270657340448,-0.175,-0.2272,3.7778141593541563,0.0,-0.0,0
-4.3796,2.2348600000000003,4.407457839843735,0.1251,-0.0544,16.76099376797211,0.0242,-0.0209,15.390608378163611,0.2989,-0.0655,0.12359667617327669,-0.0018,0.0037,0.171112224089732,0.4055,0.0232,11.927630490665784,0.0327,-0.003,16.96314761166523,0.1609,0.0096,0
-1.11348,0.07548,2.3279451883581794,0.0019,0.0141,7.671631328472452,-0.2372,-0.3545,13.884071409352517,-0.1566,-0.3454,6.101837787304789,-0.1105,-0.4001,5.093845931648109,-0.1193,-0.1282,5.778286683726274,-0.0653,-0.4048,10.209340980937672,-0.2067,-0.1796,0
4.615959999999999,0.0726,3.0978707074376106,-0.0612,0.2001,8.644612521102378,-0.0088,-0.009,9.257998481313335,0.005,0.0161,15.436109430567068,-0.0118,-0.0025,12.21846504565178,-0.0278,0.0026,5.904237479344861,-0.0008,0.0001,13.105121470495158,-0.0,0.0,0
-9.91074,-1.38994,0.38498033716022784,0.0,0.0,2.698408215967329,0.0245,0.185,4.964078617427407,-0.1203,0.0061,5.104104489197846,0.0,0.0,3.1467739593167834,-0.1707,0.1097,8.988591010334048,0.0,0.0,5.95579712433077,0.0,0.0,1
1.01246,-2.11758,3.4072322198523537,0.0875,0.0017,11.219717413999337,0.2699,-0.0082,18.14172129925934,0.0601,-0.0093,0.6573163289224696,0.0247,-0.0227,3.751665500487857,0.1175,-0.0024,10.103324469966335,0.192,0.068,14.212961446302,0.1629,-0.0067,1
-1.30358,-2.6307400000000003,4.091416344006071,0.0608,-0.1576,5.8809271930538305,-0.0865,-0.0786,5.5707564306833595,-0.0104,-0.007,8.324098143569701,-0.1517,-0.0592,13.350276217484549,-0.3068,0.0765,0.021502992576999707,-0.0706,0.0035,11.828643274113945,-0.0762,0.0612,0
1.3659000000000001,2.5814399999999997,0.3849368389749153,-0.0005,-0.0004,8.193729380446976,0.0001,0.0001,10.497716817003589,-0.0556,-0.0749,7.8653976419399445,-0.1694,-0.2238,2.04509109501675,0.0018,0.0004,8.227562665572178,0.2049,-0.0751,10.749713793268578,-0.0609,-0.0592,1
9.5842,4.455299999999999,3.631984727390799,-0.0505,0.0765,9.858263808602407,0.0737,-0.0662,9.878037296953275,0.0186,-0.0498,0.08682540913833099,0.0147,-0.0754,2.305167428660158,0.1006,0.0442,13.70141615246105,0.0832,0.0066,0.9958635967167156,0.2425,0.0578,0
6.892239999999999,-0.52166,3.144217708747282,0.0521,0.0162,7.692461390868334,0.1027,0.1515,8.331583185085535,0.0604,0.1296,2.50495714884598,-0.0866,0.3164,3.6937654970772047,0.1004,0.0887,8.165391711078072,-0.117,-0.1708,3.2786983759653627,0.3472,-0.093,0
9.94468,-3.1045000000000003,23.754084663063736,0.2007,-0.0954,19.654520235559044,0.2484,-0.1582,12.862734753154166,0.2555,-0.0296,0.3333679716477568,0.0,0.0,1.509278897590177,0.0422,-0.0148,2.0088265974768045,0.2471,-0.1306,10.314291021615361,0.1753,-0.0563,1
1.03568,5.445600000000001,2.1856617052965874,0.1054,-0.1068,9.90005916143939,0.171,0.1613,16.57252436323447,0.103,0.1885,3.9717008347923493,-0.1101,0.0276,2.0774406706029738,0.0782,0.1063,5.023547921984209,0.3319,0.2196,6.44034097712116,0.0203,0.0292,1
-7.2,4.032,13.952302592045518,0.0236,-0.1689,15.184154017264182,0.0089,-0.0084,6.539894559547576,0.1081,-0.1296,7.857483663796076,0.0229,-0.024,12.243586778301896,-0.1769,-0.0776,7.753404864805402,0.2016,-0.1448,8.129635559457489,0.0074,0.0019,1
-6.0198599999999995,1.08952,3.1300706206090623,0.0288,-0.0183,6.877068789826084,-0.144,0.0026,10.395007317938743,0.1855,-0.1737,3.9712790503011917,0.1266,0.2189,7.414994156140091,0.0984,0.2511,7.658952591261915,0.1222,0.3259,6.9390748723800195,0.2212,0.0841,1
0.6351,2.85808,3.4183785235108193,-0.0207,-0.0116,12.281763989346159,-0.105,-0.0496,13.299899290220209,0.0147,-0.0126,1.5535619750882366,-0.0993,-0.0322,2.210475684681508,-0.2985,-0.1265,8.857162239927433,-0.0029,-0.0008,15.313008180449145,-0.0951,-0.0518,0
-10.08088,3.91116,3.455709122596979,-0.0005,0.001,6.6436044230522935,0.0112,-0.0289,4.909870235556132,-0.0873,0.0047,0.8653411557489902,0.0014,-0.0076,0.630673599775981,-0.0406,0.4006,2.3730237439858493,-0.0,0.0,5.623476450770483,0.0,0.0,0
-6.12072,1.72688,3.867462964269989,0.049,0.1536,10.04234046425434,0.0117,-0.0469,8.195861583140603,0.001,-0.0286,0.4156363124435674,-0.0001,0.0,1.4212931367827204,-0.0601,0.0501,9.15021061310491,0.0211,0.0882,6.6417767711649125,0.3119,0.0316,0
-6.88914,-1.4275,1.822075657046103,-0.0001,0.0001,7.380635469930756,-0.0255,0.0963,6.627328647351057,0.1321,0.0915,6.6855932041475725,0.2875,-0.222,6.633915736268209,-0.1541,0.0667,9.782422890030858,0.2692,0.2071,11.362347897706545,0.1878,0.1308,1
-4.94062,4.73032,2.2933870693801355,0.0036,0.0024,4.553581763842612,0.1119,-0.1904,12.28242738427547,-0.0016,0.0287,5.050128348242476,0.2982,0.0651,6.84004439339408,0.0332,0.0853,10.304270760379067,0.1368,0.3079,12.669802751978304,-0.0516,0.0369,1
-2.1753799999999996,-2.48754,3.3125347998172017,-0.0008,-0.0007,8.104582558651618,-0.0501,-0.0204,11.414021385997136,-0.0,-0.0,4.305935011539456,-0.0081,-0.0093,1.9448267749515993,-0.0079,-0.0082,4.0469864085931935,-0.0651,-0.0126,5.332569670658871,-0.011,-0.011,1
-0.32562,-0.87876,2.714276581338018,-0.0407,-0.0103,1.9606423258718049,-0.2101,0.0575,10.272165174392399,-0.1553,0.0363,2.1635769060154466,0.4084,-0.0071,6.752121243990289,0.1662,-0.1472,3.7535566088860413,0.2846,-0.14,6.14559206927045,0.2181,-0.2964,1
