7.13794,-2.24484,3.856972109051343,-0.0018,-0.0129,7.9997411470621955,0.0251,0.197,12.650261930885065,-0.0535,0.0691,2.0993671884462497,0.0274,0.1732,8.613989747451217,-0.1492,0.2266,4.976048929778298,-0.0051,0.2687,12.464267644627363,0.0275,0.198,1
-7.10266,-3.93572,2.9093886711816284,-0.0209,0.005,9.331084784203817,0.0905,0.2718,13.863963087804294,-0.0,0.0,3.4471853822487506,0.0478,0.3273,10.095904602229657,0.1739,0.0057,5.130508982783384,0.1674,-0.1226,14.904885243408211,0.108,0.0702,1
-10.24588,5.35576,2.9194538735866336,-0.0072,-0.001,17.32058686794417,-0.1402,0.0011,16.836482212742663,-0.0087,-0.0008,3.8786756271798972,-0.0256,-0.0074,1.0305417657897824,-0.0,0.0,10.384378582505313,-0.2322,-0.0285,6.022751186919777,-0.0026,-0.0005,1
1.0581,-4.3783,0.43224634180059857,-0.0409,0.0077,9.238475045157616,0.0621,0.016,11.95223902245935,0.0095,0.0068,2.081828345447905,-0.1115,0.0033,2.5679650209700413,0.343,0.0989,4.055952315057026,-0.1956,-0.1026,16.262312033080633,0.2734,0.1754,1
-8.44126,-3.49268,0.40622469151936363,-0.0058,-0.0056,5.384958282103957,0.0332,-0.2873,18.32749103969226,0.0,0.0,11.643256737321762,0.0001,0.0008,15.548465517405914,0.0397,0.0125,20.62315777414494,0.2645,0.15,35.79350586638093,0.0,0.0,1
-6.99506,2.41804,3.0191883164188345,-0.1699,0.3924,8.613200996725894,-0.0162,0.0402,8.719816055972743,-0.1863,-0.1015,0.8545351260781596,-0.0112,0.1086,0.6289954832683793,-0.0839,-0.3039,11.837035400107153,-0.0022,-0.0218,4.132654786787838,-0.025,-0.0262,0
3.9419600000000004,6.02168,2.981619429102244,0.0025,0.001,12.397476802156154,0.2232,0.0011,20.61965707280313,0.1754,0.0237,1.6820042881254351,0.0066,-0.0009,1.9000444371869654,0.1417,0.011,6.665584723103289,0.0363,-0.1027,5.843046497676113,0.1281,-0.0087,0
-5.63256,1.73974,0.8018288158952622,-0.0002,-0.0038,7.055706145383325,-0.009,0.0119,9.404803283960808,-0.23,0.0319,6.685518804085108,-0.2166,0.1934,12.123654415107836,-0.1994,0.0797,3.5803309427499093,-0.2645,0.1902,24.047674289936474,-0.1296,0.2432,1
-4.59858,1.15812,3.593766942916583,0.0356,0.0031,9.017164727340854,0.1443,-0.0033,6.497369783227672,0.23,0.026,16.073955659604703,0.2426,-0.01,8.743177477834749,0.1936,-0.0394,16.61621373147027,0.0605,-0.0047,14.27502694939449,0.0922,0.0194,1
9.859919999999999,2.93058,3.7120567371741515,-0.0003,-0.0,3.1424798265064497,0.1887,-0.1572,9.21237303033263,0.0,-0.0,3.57205771882115,0.1112,0.0154,1.6552454782812496,0.0003,-0.0004,2.0234383083022727,0.0196,0.2357,1.1320179240705706,0.0527,0.2083,1
9.77964,5.08342,1.1407834720050907,0.0659,-0.0535,13.228968737206998,0.2203,0.0305,17.515082388901288,0.0213,-0.0156,0.3652806468901287,0.0003,-0.0001,0.5097587012603411,0.0364,-0.0133,5.06008106845869,0.1344,0.0076,4.77311662383673,0.0646,-0.0339,1
-0.28043999999999997,-3.36374,2.0305294014123514,0.0061,0.002,15.165569653989264,0.2223,0.1177,16.921056889568096,0.4135,-0.0614,1.4081612247522897,0.1677,0.2299,9.356375898042007,0.3126,0.0814,4.820497908450744,0.2919,0.2427,12.233258800468823,0.0846,0.0674,1
-7.03652,5.61298,3.721025311658063,0.0319,-0.0007,7.653136111425174,0.1611,-0.0092,14.790071032959919,-0.0659,0.0513,5.531753532333059,-0.0332,-0.2141,14.353205463703185,-0.0057,0.0235,9.898214559712866,0.025,-0.0358,17.27263473802931,-0.0011,0.0382,1
3.4745199999999996,1.62636,2.647297809087599,0.0016,-0.0007,3.6857075575796854,0.0003,0.0006,12.661762140002473,0.132,0.2099,3.6462697545374465,-0.0086,-0.1883,14.519877474967187,-0.0946,0.1162,1.2812952252864414,0.0022,0.0027,21.217633444370097,0.0492,-0.0226,1
9.4,-1.832,4.857583631807074,0.0001,-0.0002,4.1943181865471315,-0.0148,0.0111,4.107223545170142,0.1534,0.25,8.341609566891892,0.0,0.0,5.021614807074745,0.0843,-0.2787,8.141793990435929,0.17,0.1444,10.445882112839518,0.0,0.0,1
-5.34828,1.8355799999999998,3.6576683830002987,0.0011,0.0004,11.42534505955947,0.131,-0.0617,11.462767911809085,-0.0,-0.0001,2.564831404551724,-0.0532,-0.156,1.3289586422627346,0.0026,-0.0281,14.808606899726561,-0.0451,-0.0234,11.24493116984284,-0.0431,-0.03,1
5.10394,-5.316599999999999,0.3849962337478142,0.0003,-0.001,8.80682799707136,-0.0092,-0.0032,16.063240426825466,0.0145,-0.1276,1.8608495504487188,0.4103,0.1127,4.00522278038284,-0.3573,-0.0978,3.2343195301744525,0.1021,-0.2814,16.01547442204853,0.0579,-0.0564,1
-5.95794,-1.0629,3.839762620267038,-0.0349,0.0653,6.155257819133168,0.1391,-0.2078,8.254961250666172,-0.0007,0.0021,2.0604230578939786,0.233,-0.0187,2.176003596596055,-0.0025,-0.0023,9.43712226881443,-0.138,0.0722,7.0288620304493605,0.1361,0.0314,1
0.13322,2.09224,0.46959329211563494,0.0185,0.0086,3.5728345399696306,0.1559,0.1555,6.665356261296166,-0.0163,0.009,4.665315074182689,-0.1779,-0.2094,8.544036627375874,-0.3039,0.1324,6.253721861664262,-0.1698,0.0424,8.674962420788804,-0.2277,-0.1098,1
4.6352400000000005,0.65122,3.6385025779845193,-0.0137,0.0299,10.970561321099295,-0.1112,-0.1213,12.348248521146633,-0.1479,-0.169,0.33902234672393966,-0.1928,-0.1159,2.6242747081057294,-0.1444,-0.1486,9.874579110405783,-0.2629,-0.297,13.28321184525267,-0.2347,-0.2665,1
-9.64996,-1.9617799999999999,3.125626780343427,0.0,-0.0,9.833744094697606,-0.0068,0.0186,14.090153904411405,-0.1409,0.3262,1.0340572320738222,0.004,0.0128,1.140984000636057,-0.0024,0.0037,1.754220365411167,-0.0098,0.0338,4.019805842568798,-0.0,-0.0,0
-7.4078800000000005,-2.1991,3.4805565259021445,-0.0,0.0002,1.2697205716219613,-0.327,0.1387,8.867052588656504,0.2632,0.0852,4.17898859891734,-0.02,0.0075,3.8171368964266237,-0.005,-0.0021,2.3024181852636354,-0.0174,-0.0009,5.072492972913743,-0.023,-0.0092,1
9.16674,-5.2217,3.5831980408568005,0.0487,-0.0441,12.891773259718772,0.0486,-0.0428,17.600704177958335,0.0513,-0.0173,1.7747587181163424,0.0888,-0.0713,4.804283603423305,0.2774,-0.2299,8.739109522660247,0.295,-0.3054,2.5762215015854966,0.0,-0.0,0
-3.8797800000000002,-2.4956199999999997,1.0445336614968432,0.0012,0.0007,15.182444907194624,0.1138,0.09,18.480458116616045,0.2443,0.1278,3.8514398038756283,0.2657,0.0178,3.706633119542927,0.1524,0.0272,9.300857610862977,0.0825,0.091,6.058616048953256,0.0,0.0,1
6.66942,1.69814,3.877690864419186,-0.1305,0.0984,6.39095650509374,0.0463,-0.0724,3.75439738440139,0.0158,0.0633,0.08094041111197021,-0.0009,-0.0004,1.1917219397044088,-0.1062,0.1544,4.179509690027827,0.0538,0.0097,8.897310531417396,-0.0467,0.0072,0
9.79284,-4.630879999999999,3.744392480763735,-0.0123,0.0017,9.060123688449288,0.0561,0.183,12.715713750316969,0.1407,-0.2121,0.4053781708124958,0.013,-0.0177,3.7276996747731186,0.232,-0.1322,17.737976255193384,0.1208,0.0873,10.50065419164885,0.032,0.0099,0
2.44808,-1.6907,2.717247197072802,0.1002,0.0243,10.364258465032604,-0.1032,-0.1066,7.0112899419436365,0.1927,-0.1784,6.107371177758091,0.0,0.0,11.045735225065442,-0.0551,-0.1612,5.146931889044815,0.0575,-0.3033,8.325703135366556,-0.0427,-0.1458,0
4.78542,0.61916,3.266727469502162,0.0327,-0.1928,4.689362392692636,0.0638,-0.0447,9.94229039054885,0.3094,-0.0245,0.48919657736135974,0.0279,0.0181,3.7417100532223104,-0.0898,0.0379,9.516820197720552,0.0518,-0.0097,11.853388345914357,0.0526,0.0215,0
1.78,1.09554,3.5072801157021942,0.0,-0.0,10.493750864204848,-0.0651,-0.3241,12.593854267062168,-0.0703,-0.1247,9.816796635517433,-0.0623,0.3145,4.965778841479375,0.0014,0.0001,12.105441948720047,-0.0315,-0.251,10.654627403901603,0.0993,-0.0079,1
-0.83564,-3.0056000000000003,2.4742245371024847,0.0,-0.0001,5.217523964487368,-0.1609,-0.0009,12.409320476561158,0.1676,0.1629,4.517950128023661,0.3199,-0.0936,2.5231281787584967,0.268,0.1004,3.8451907059362673,0.1807,0.0382,4.347562083510635,0.1934,0.0111,0
3.35454,1.9882000000000002,0.3850158438298366,0.0031,0.0046,10.097480047021634,0.136,-0.0777,11.09076674400828,-0.0035,0.2702,3.354424171509418,0.0422,-0.2235,3.7843240683409047,0.3991,0.0362,4.782181149187283,0.2672,0.0471,8.552055192762232,-0.0235,0.1436,1
-0.9002399999999999,1.05246,0.39792775726254626,0.0,0.0,15.826444989320882,0.1041,0.0413,16.60419624673233,-0.0269,0.2382,7.274422625951996,0.2468,0.0785,3.115481493727748,0.1893,0.1938,12.995350484366005,0.2883,0.2309,7.530159636259544,0.1986,0.07,1
3.7214599999999995,1.3779,2.7090873906169954,-0.0765,0.0102,6.992531287023319,0.1272,0.08,10.692167797504865,0.0241,0.0128,2.95344901425883,-0.0596,-0.034,1.5092112989544444,-0.0122,0.0115,8.327655953009893,0.0108,0.0948,9.862379381080073,0.2567,0.0633,0
-10.3,-6.6,6.060321533549188,0.0001,-0.0001,21.60947914064566,0.0926,-0.0021,19.904010366004133,-0.117,-0.0387,0.37239819571212474,0.0,0.0,6.058164787024101,-0.0,0.0,17.412244314446614,-0.1454,-0.1196,15.702914276181852,-0.0817,0.0556,0
0.03026,0.15672,2.2604703426499535,-0.0006,-0.0031,12.161554832339489,-0.1284,0.0648,16.25990953972377,-0.1521,0.0287,1.1497679943085723,-0.0049,-0.0001,6.823772085431488,-0.2896,0.1122,3.2479908383236187,-0.1685,0.0584,14.021751272275887,-0.0782,0.0129,0
3.11598,1.1294600000000001,15.737054009566085,0.2302,-0.0403,12.094185727034292,0.3967,0.0703,7.030676788190451,0.2328,-0.002,6.822019856414944,0.044,-0.0057,10.375174623931363,0.155,0.0125,0.3209529739444752,0.0327,0.0019,21.267722144044882,0.1339,0.0239,1
5.24976,2.22986,0.760112892931045,0.0841,-0.035,13.99381677241774,0.0716,-0.0161,13.635819897974601,0.0213,-0.1589,2.0920870408613097,-0.1763,-0.1413,2.4548719836565023,-0.0486,0.028,10.032378660208954,-0.0378,-0.0903,1.0930721655040128,-0.2269,0.0393,0
0.5258,-0.45138,3.4647215010733547,0.0057,0.0072,1.3671090446632266,-0.1296,0.0595,7.583840115666997,-0.0442,-0.0412,8.9475,-0.1193,0.0046,7.0739,-0.1846,0.0349,13.0981,-0.2409,-0.0722,19.934700000000003,-0.3089,0.0676,1
-2.02046,3.84664,1.8386015827253046,-0.1279,-0.0054,12.471285483060676,-0.262,-0.0021,17.56804211288213,-0.1452,0.0003,6.096177202925666,-0.0551,-0.1209,5.1761939590302575,-0.2794,0.0226,3.9793372026548237,-0.3337,-0.0694,0.13790630145592642,-0.2956,-0.0098,1
0.54984,0.89876,3.4544980836584642,-0.0038,-0.0131,10.925350585221508,0.1918,0.1577,11.254987719229195,0.1796,0.0359,0.2244360993859283,-0.007,0.005,1.235270489712567,-0.0032,0.0236,6.13734215071654,0.0328,-0.0041,8.93155099444058,-0.0163,0.0352,0
-1.79146,4.6754,1.7612275974444631,0.0235,0.0186,5.467028992972327,-0.3135,0.1095,8.065162044869279,-0.022,-0.1166,1.0989262715999266,-0.2782,-0.0509,4.262620724210906,-0.0617,-0.168,9.84910751420576,0.2171,-0.1532,5.974980265108343,-0.0169,-0.0272,1
-2.75966,-5.98898,0.4669859205586374,-0.065,-0.0066,14.640564661924758,-0.279,0.0562,21.642312163213983,-0.0261,-0.0139,5.88509902263399,-0.1629,-0.041,7.753303231675585,-0.2169,0.0408,8.013171074592563,-0.1621,-0.0154,8.48012922191558,-0.0897,-0.0057,1
4.43856,6.22558,3.627311900016323,-0.0,0.0,5.714810884884994,0.0,0.0,13.439759535423242,0.0,0.0,6.52843036599797,-0.0,0.0,0.5568187568491438,-0.0,0.0,9.919330211422713,0.0,0.0,2.7313116601312113,-0.0,0.0,1
1.59062,-2.1962,0.4696301204139277,0.0589,-0.0052,11.567890706606802,0.4504,0.0285,16.198653842835213,0.4553,0.0511,1.8524105224790877,0.2136,-0.0581,4.828423750358407,0.3002,-0.0524,3.4770619110506527,0.3009,0.0009,12.647709225194802,0.2831,0.0426,0
-2.5381,-0.67354,1.3984621410678233,-0.0006,0.0012,5.407729527260032,0.0668,-0.4619,17.780616342523114,-0.2449,-0.0683,1.0216615026946407,0.2496,-0.0323,3.8365087728996508,-0.2664,-0.2661,9.055772854820498,-0.2172,-0.1502,10.649837168208547,-0.1878,-0.1876,0
2.67184,2.43368,0.573249300043184,0.0003,0.0008,0.5112357577478324,0.006,0.0099,5.434467646421314,-0.2446,-0.2427,43.5062,0.0041,-0.3264,36.7045,0.3031,-0.1007,51.949,0.043,-0.0831,47.259,-0.0115,-0.0126,1
-0.30894,-4.2689,1.9216253380927306,-0.2609,-0.0319,6.381769839942523,0.0009,-0.0003,5.391129278731869,-0.0237,0.0064,0.7474167791034909,0.0138,0.0209,3.253773646134999,0.1684,-0.097,7.565251039576756,0.0373,-0.0512,16.777219806111837,0.1233,-0.212,0
5.69516,1.7151599999999998,3.7847859080798765,0.0042,0.0008,4.2150691405954435,0.0126,-0.0187,9.143317092827962,-0.1311,-0.1284,0.2666717220889437,-0.0645,-0.0582,3.48204039950131,0.1098,0.0321,2.27761178127379,-0.0024,0.0019,0.39270812300964686,-0.2654,-0.0241,0
6.8370999999999995,3.25676,2.3449644453594596,-0.0148,-0.0898,5.584923165093678,0.3314,0.003,3.9311397952756626,0.415,-0.0958,0.10867922711544577,0.2566,-0.0486,4.798127493475449,0.062,-0.0401,19.146205798583775,0.0808,-0.017,1.1360562075513208,0.0914,0.0243,0
3.4117400000000004,-5.078799999999999,0.38497576547102336,0.0001,0.0002,10.937417804948295,0.0639,-0.287,12.22527153481672,0.1955,0.0143,3.6768110413455095,-0.0674,-0.0596,4.611391588286018,0.2116,-0.0546,5.581436398986108,0.1502,-0.2828,6.599032038675192,0.3796,0.0703,1
-9.55826,3.72438,9.410718359402749,0.0044,0.0174,12.122770941084385,0.0006,-0.2957,10.463325001642641,-0.0651,0.107,69.979,-0.0138,-0.1384,77.0676,-0.0591,-0.2813,85.0677,0.0279,-0.153,91.9314,-0.0,0.0,0
-0.051739999999999994,-0.00214,1.0231596649594823,0.0,-0.0,0.9256190631139789,0.1904,-0.0835,7.122081058230101,0.0877,0.1849,10.0105,-0.3068,0.0087,10.7093,-0.1362,-0.1366,13.570200000000002,-0.247,-0.0076,15.6075,-0.2913,0.2756,1
-2.13754,2.5703199999999997,2.0740537818484834,0.0171,0.0252,4.12958134076567,0.0,-0.0,4.793673085432506,-0.0654,-0.0252,0.3146992936525795,-0.0,0.0017,6.825057448730222,0.0117,0.1845,3.7328762025531566,0.0006,0.0074,7.938936233845226,-0.0161,0.0749,1
6.69758,-0.72638,3.976294702357958,0.0137,0.0414,12.003076579777368,-0.022,-0.2378,11.861551942305017,-0.0015,-0.0029,4.5577639590205585,0.2608,0.0718,0.09571428576219815,-0.0001,-0.004,1.3044827847396951,0.006,-0.0334,13.805526539369374,0.0718,-0.098,0
2.6201,-2.68514,3.320719151027379,0.0016,0.0012,8.105453731901749,0.1148,-0.282,5.194140223367099,-0.0698,0.0138,6.750489292416901,0.0016,0.0005,10.25729052009458,0.0044,-0.3428,8.460890721164516,0.2859,0.18,6.654165670768856,-0.0821,0.1288,1
-2.8179600000000002,-3.87906,3.7186854196073114,-0.005,-0.0061,3.7118019478415074,0.0014,-0.0004,8.54574235335936,0.1784,-0.1485,0.7525397613362005,-0.0059,0.0022,0.8112265461534374,-0.3422,0.2121,6.5304291097070095,-0.0328,0.0007,6.732644766348234,-0.0048,0.0,0
7.198099999999999,-2.99742,3.3819502731412294,0.0365,0.066,5.726880691091796,0.0156,-0.0145,4.567824262162453,0.046,0.1522,0.330660726139905,0.0,0.0,0.42560056047605915,0.0802,0.2631,11.115863904909762,0.0578,-0.0188,16.776723476008865,-0.0163,0.0532,0
-3.42684,-2.29324,3.45284050746628,0.001,0.0161,8.565357391259282,-0.0341,0.0427,12.26405488776041,-0.374,0.1308,3.6112167137086586,0.0988,0.2099,6.292600997651402,0.1152,-0.1426,8.342290180440326,-0.001,0.026,11.34066033486506,-0.1696,-0.012,1
8.364360000000001,-1.75962,3.061819134109659,-0.002,0.0035,8.440242826483136,-0.0035,0.0051,12.675263992911553,0.1452,0.1915,0.21935776469221335,0.0402,0.0185,0.8013621578704025,-0.0545,-0.1316,3.7117754164386207,0.3123,-0.2212,2.9408888953484693,0.1963,-0.2061,0
8.441379999999999,0.90352,3.7295793435721443,-0.0075,0.0096,4.355073459770802,0.0373,0.0275,3.850466212031991,0.1479,-0.0572,4.820034204475559,0.1248,0.221,2.454975748856467,0.2888,0.1472,8.005447763158243,0.0767,0.2967,12.666122240460451,0.1921,0.2215,1
1.27768,2.8151599999999997,1.8481807920222515,0.0001,-0.0002,5.825874688834286,0.0685,0.1162,10.813573465325879,0.1594,-0.0624,0.6534377513994424,0.0099,0.0029,1.3784474088585827,0.1912,-0.047,2.480144122621522,0.0262,-0.1273,9.040488112814883,-0.0021,0.0023,1
0.32226,-6.39166,2.49907932046984,-0.0,-0.0,6.5217119715608405,-0.0485,0.1054,12.56801120981359,0.0153,0.0257,6.8000497928736525,0.4666,-0.1511,4.586202967530528,0.2914,0.0554,0.7269629180364497,0.2954,0.0259,15.093377314631237,0.3267,-0.0947,0
-1.18208,2.7321,2.5580620184037763,0.0562,0.118,9.922342451256155,0.0911,-0.0509,17.141157396162022,0.0217,-0.0442,11.576937625359056,0.3641,-0.0756,4.839410694936347,-0.0606,-0.0501,8.552856390156519,0.0089,-0.006,15.330668570851353,-0.1355,-0.2592,1
-0.31832,1.06904,2.496648974125117,0.0002,0.0,5.328846961585592,-0.2707,0.0492,11.13382401962596,-0.0412,0.0185,0.6474786058468752,0.0007,0.0014,16.717981316645403,-0.3629,0.0896,2.069491277644439,-0.2764,-0.0246,14.124633937970536,-0.1168,0.0084,0
10.56462,-1.10754,27.44662067541284,0.0706,-0.0179,29.13592267373731,-0.0001,-0.0011,0.7747552129543823,0.0553,-0.0281,10.900373656782637,0.0156,-0.013,4.067570473831462,0.0006,0.0004,0.9743623974957043,-0.0886,0.0057,1.1692483413189967,0.0,0.0,1
-5.0927999999999995,0.32866,0.3850034415430572,0.0402,-0.0021,15.68671035622192,-0.2538,0.0175,20.921187414915053,-0.0804,0.0149,0.3804713991246198,-0.3799,0.0161,0.5741056233292111,-0.3841,-0.0334,5.4871710328267485,-0.2656,0.0029,7.798146277339029,-0.2486,-0.1883,0
2.82976,3.68954,0.8331687104062421,0.0693,0.0348,10.235801587076605,0.3487,-0.0075,15.604371457062921,0.1819,-0.0276,0.8698750509578619,0.0743,-0.3867,1.6134006860461843,0.1153,-0.0197,7.4847266924898355,0.1271,0.0015,7.570266993811129,0.0131,0.0053,0
2.4992799999999997,-0.40506000000000003,3.493833088457432,-0.0546,-0.0002,10.325568551900664,-0.2441,0.1884,11.538490499627756,-0.2034,0.1722,6.732330160149469,-0.0824,0.1075,8.165179140273478,-0.4496,0.2789,11.61398333209072,-0.133,0.1547,13.981995615687449,0.1109,0.2429,1
-3.73562,-4.01956,1.0178568317794014,0.0032,-0.0022,1.3310959694928108,0.0294,0.0073,8.57300862766392,0.011,0.007,2.8173352436284267,-0.1221,0.0644,7.71073251177502,0.0,-0.0,5.785564505319798,-0.3103,0.1128,7.487222177974555,-0.094,0.0235,0
-10.754760000000001,0.77138,29.54325832063891,-0.0013,-0.0,13.959255091873635,-0.1275,-0.0329,4.3603493552696015,0.0378,-0.0073,9.599794375468706,0.045,-0.2057,5.98806226841778,-0.0103,-0.0119,0.42020486209799407,-0.1039,-0.0119,9.582282210248506,-0.0311,-0.0075,1
-2.60058,5.522679999999999,3.298210613347791,-0.0385,-0.0046,11.599530318939642,-0.0127,0.0581,13.290623508699658,0.0656,-0.0718,6.317708247860556,-0.0019,0.0074,6.52130471275905,-0.0207,0.0657,4.038551494483534,-0.1417,0.0578,15.12288360098454,-0.2091,0.1353,1
-9.78746,-4.52066,2.2026918304656213,-0.0002,-0.0015,9.901584059634096,0.1274,0.1883,8.063638331423354,-0.2821,0.1937,0.4756437474204799,0.0313,-0.0861,1.6663467679763961,0.0061,-0.0026,3.6079508009914827,0.0123,0.0516,0.5698213045401338,-0.1075,-0.0493,0
9.82918,-3.71582,4.416038496209018,-0.0744,0.0636,2.7603757371053637,0.0463,-0.0262,14.83500895584495,-0.0167,0.2508,0.49133011843999935,0.0261,-0.1996,2.577952758395181,0.2983,0.0459,1.035478884436593,-0.0365,0.065,3.737653367894357,-0.01,0.0195,0
2.42268,1.26752,0.44886614931402413,-0.0383,0.0538,15.830696152728091,-0.0,0.0001,16.860061673967863,-0.0153,0.2302,4.1648175691625235,-0.0855,-0.3818,5.324333387461245,0.01,0.2434,3.6457875635028802,-0.2328,0.2176,9.95805433549041,-0.1806,0.1247,1
4.68338,3.6097799999999998,1.9782658592818079,0.1866,0.1048,9.557766312795055,0.2371,0.0263,15.125351237244043,0.1706,0.0522,2.1948676107487715,0.2609,0.337,7.925689901316286,0.3117,0.0704,2.2548905839905293,0.3864,-0.0468,8.40151063585234,0.2737,-0.129,0
-2.9821999999999997,-1.2067999999999999,2.760270642527648,-0.0205,0.1143,8.1479943102582,0.0163,-0.1475,13.77063124769522,-0.1762,0.0124,3.617087612001581,-0.0893,-0.1188,1.1510925355910229,-0.2452,-0.2306,4.131446313065932,-0.2178,-0.1441,5.064802499256334,-0.198,-0.1275,0
5.3223199999999995,-1.1316599999999999,0.8528152730808704,0.1677,-0.0596,11.993971956778953,0.3192,-0.0294,14.878795124606023,0.0324,-0.0065,1.7520743419485991,-0.0543,-0.0746,2.3740305255606424,0.116,-0.0809,4.947460008553502,-0.2501,0.0187,2.5598137087771473,0.049,0.0396,0
4.62678,-0.48268000000000005,1.341065911877563,0.0338,0.0253,9.440483235512895,0.2539,0.0091,10.23508953844567,0.3909,-0.0294,2.42372309113746,-0.0864,-0.0013,6.012292771897693,0.1211,-0.0636,8.79304257997125,0.2524,0.0427,1.9769003680447426,0.0761,-0.119,1
-10.11726,3.4288200000000004,2.720824016727285,-0.1575,-0.0881,6.741815664196108,0.0252,-0.0559,10.794451945328213,-0.0731,0.159,2.8716984549883398,0.0,0.0001,1.041311585887255,-0.0,0.0,3.988174112090749,0.0002,0.0007,10.165395762891716,-0.1095,-0.0269,1
0.1376,4.922,3.8319287532520736,0.0362,0.0338,4.992371724941963,-0.1318,0.1047,7.4555487370146,-0.004,0.0004,0.5648518931786835,-0.2162,0.0587,0.36991259074010874,0.1985,-0.2108,10.28434376163581,-0.0216,0.006,1.343390740949049,-0.1468,0.0395,0
-2.68626,0.21564,3.269511529265497,0.0146,-0.0085,8.924755002799797,-0.2551,0.0884,5.407836207763692,-0.1734,0.0098,18.949164781765035,-0.3198,0.1919,10.521204771457327,-0.3289,0.0545,9.015907810355449,-0.295,-0.1655,11.643218473371785,-0.2694,0.0446,1
6.15338,5.00882,3.699749532062946,0.0656,-0.0005,10.692014366339016,-0.1475,0.0336,15.203941669514524,-0.0614,0.037,4.108712725606968,-0.1933,0.0493,9.541508802853297,-0.264,0.0791,6.888659526517896,-0.0013,-0.0002,3.9327650735219857,-0.2802,0.1878,1
-5.76046,4.92816,2.4012712508169516,0.1424,-0.0282,7.661364375879795,-0.1864,-0.1618,15.190604396468231,-0.0403,0.0629,0.6628261673345675,-0.0002,-0.0014,0.48128614468088265,-0.0234,0.2074,7.195893937577242,-0.3715,0.0433,11.296226449355625,0.0589,0.0591,0
3.01308,0.37812,2.9357014630237863,-0.0002,0.0013,12.240200808810286,0.0029,0.0106,13.65427281146821,0.0861,0.0027,0.8214007798394951,0.0035,0.017,2.5758740201390404,0.1146,0.2073,3.3053979476485864,0.1347,0.3355,7.144516782443213,0.2589,0.2759,0
3.47804,5.81828,3.331410587123717,-0.0255,0.0086,10.906483906832667,-0.2163,0.1482,17.98282184335929,-0.2364,0.024,2.8749271834454295,-0.2127,0.0019,5.0165954586873545,-0.0352,0.0533,7.176482482358786,-0.2286,-0.0129,9.133628290012352,-0.112,0.0172,0
1.5213800000000002,-1.91332,2.6930428682068914,0.0181,-0.0752,9.973293041418167,-0.0051,-0.0001,14.084964923633995,0.1869,0.1385,9.096144536893446,0.0,0.0,0.666421325054131,-0.1993,0.0572,14.073471877830478,-0.1065,0.3741,18.38339284534771,-0.0161,0.0005,0
2.7911799999999998,2.92438,3.5817351884247395,0.0354,0.033,10.567667498554256,0.0563,-0.0927,12.892396234214957,0.199,-0.2935,1.1281804471649415,0.145,0.054,2.9491927303893406,-0.0846,-0.3595,2.919576880955528,-0.0106,-0.0241,0.6543669931850719,-0.0079,-0.0254,0
7.3479399999999995,0.7411,0.8737955424468621,-0.005,0.0048,6.135539442461439,0.137,-0.3292,5.569631980660838,-0.0072,-0.0099,1.8242096680712718,-0.0829,-0.1881,1.232466780092069,-0.3866,-0.1697,4.880458751592548,-0.321,0.0091,7.204162575335926,-0.01,0.0139,0
-1.8763400000000001,-3.11214,1.8461705365431453,-0.1656,0.0112,13.724106815381464,-0.2404,-0.0241,15.16393677908214,-0.2499,0.0517,5.772557673506368,-0.0844,0.0452,5.0030685559634085,-0.2136,0.0485,5.387096322994752,-0.1876,0.0483,0.2094766839750176,-0.2601,0.0421,1
-6.77904,-1.14924,2.6031482497160963,-0.0014,-0.0046,13.368441178013239,-0.2057,-0.3176,21.716628471519236,-0.2757,-0.2784,0.8537615595648566,-0.0042,-0.0211,1.5832860299384495,-0.0508,-0.0,0.346685070388943,0.0244,-0.3527,13.839537777910934,-0.0031,-0.0107,0
-5.6067,0.24489999999999998,3.544655488196278,0.1162,0.0178,12.218447472981172,0.1064,-0.1244,11.287543568465194,0.0911,-0.0449,0.0037482446413865497,0.0167,0.0153,0.5092703101212006,-0.006,-0.0156,4.841848270124833,0.064,-0.0455,10.202002797219096,0.0925,-0.0289,0
5.40654,1.79046,16.469319134985515,0.2249,-0.0279,13.66267317218706,0.2427,0.0104,0.877918407370525,0.0673,0.1368,1.6369499690497644,-0.2924,-0.1013,18.187888455245066,0.0002,0.001,0.6120030965973233,0.0375,0.1631,11.13865593405313,0.0167,0.0269,0
-0.9567399999999999,-0.019,3.0065970481592643,0.0112,-0.0207,12.742610227500487,-0.0941,0.1545,12.492217881545294,-0.1076,0.0345,6.644426495144122,-0.1881,0.0757,5.726489535959843,-0.1625,0.0128,22.9744958186669,-0.2559,0.1667,25.63197966494551,-0.2985,0.1182,1
-7.82014,0.11368,3.630085125723638,-0.0696,0.0,9.256886591613835,-0.1391,-0.1966,10.176717251157175,0.0032,0.0016,0.6306626533965293,-0.0713,-0.0499,1.4934314913766003,-0.074,-0.0742,3.839964687349437,-0.1027,-0.0743,4.663082513832327,-0.1157,-0.1795,0
2.11862,4.88564,2.722133091896868,-0.1324,0.0145,17.12639834787221,-0.2554,0.0838,15.253676629914509,-0.2149,0.1211,12.584266455114404,-0.016,-0.0019,4.498335769634244,-0.2821,-0.0269,9.37986922165891,-0.236,0.053,13.71977728088867,-0.0971,0.0092,0
