-4.64706,4.2045,4.7973000000000035,11.9361,19.9786,20.6499,24.205900000000003,24.5677,26.5728,31.7642,34.55929999999999,46.9016,69.84140000000001,46.934200000000004,29.8562,56.793499999999995,25.114299999999997,35.295,42.925,23.451,47.245599999999996,0.6565000000000012,20.586799999999997,-1.0
6.71366,-5.96082,8.385399999999997,12.651700000000002,30.6152,34.906800000000004,37.6306,47.1036,54.579499999999996,54.744200000000006,58.14190000000001,63.446,77.9088,52.1555,68.154,46.544399999999996,71.506,54.7472,65.93809999999999,43.402,64.2841,23.4893,46.0075,1.0
-0.03974,0.050280000000000005,0.5331,6.197,8.297200000000002,8.634199999999998,9.403400000000001,14.0054,15.898000000000001,21.7622,34.3391,34.605900000000005,50.278600000000004,21.928199999999997,10.482999999999999,32.5616,1.2533999999999996,13.906500000000001,15.3395,0.1281000000000002,18.9075,32.0672,0.8097,-1.0
5.16472,0.6323000000000001,0.43189999999999884,15.101899999999999,25.051899999999996,31.264699999999998,33.3808,39.8895,45.150499999999994,53.2299,57.2981,62.1395,77.3253,54.2831,56.0026,72.8693,46.3587,55.504999999999995,64.54769999999999,43.756699999999995,52.6748,3.1792000000000016,32.834,-1.0
9.7911,3.18188,1.2869428842769453,2.329323424048014,3.1403248270829196,4.6255968860082515,4.684992025568611,8.914998003350552,9.011445866475574,14.90478719160688,29.140147950531382,29.22189171404443,86.23857474877776,36.64367811818338,48.7513615236638,45.38960325587103,46.430291313078406,15.49142955032777,19.809753145057055,15.10869053542182,1.7739890570924364,0.10056191292132458,0.580285474445015,-1.0
7.39584,-2.7302,0.4935242331906213,2.390595012176887,3.081681493436739,4.295495264100969,7.038856121325872,11.10859314568547,12.09615128497496,13.813659332477263,15.976766794613532,16.283783208667124,34.61241929897388,5.935999477709251,21.717498246499694,7.178415830340091,35.83951793828232,0.7012447776008733,12.172069854644356,1.221247653058176,3.0674980359464232,6.046644206501318,0.4958880048304852,-1.0
5.0541,-1.5433,3.102899999999998,14.850200000000001,21.8848,25.3971,29.5291,34.7035,41.0453,41.4175,46.074999999999996,54.9574,72.9258,49.1188,59.6015,40.5429,67.91980000000001,45.450399999999995,55.772,32.4379,53.8195,13.3563,38.345,1.0
1.01698,3.27906,17.9236,24.2187,24.687900000000003,27.674000000000003,29.6899,34.712399999999995,42.159,45.277699999999996,46.052699999999994,54.0109,44.1519,3.5904,7.8517,10.806000000000001,23.7923,16.925800000000002,17.523600000000002,42.8422,17.0252,57.928,42.545899999999996,1.0
4.11626,-0.67674,0.8486999999999973,3.5583000000000027,5.388999999999999,5.923900000000003,8.478299999999999,17.679699999999997,30.148600000000002,35.7201,36.8216,38.1401,68.0307,53.3208,45.6887,64.06989999999999,33.9706,30.2217,6.241699999999998,1.966000000000001,35.854299999999995,20.8566,3.554999999999996,1.0
4.08306,3.60846,4.3582,12.317099999999998,22.5415,22.9072,26.498099999999997,27.2102,31.0479,34.2098,40.18339999999999,58.2989,74.7784,60.7616,51.955799999999996,66.4717,34.875699999999995,53.586,45.8118,23.7277,46.6331,8.3982,22.859499999999997,1.0
-3.75488,2.53214,8.369399999999999,9.6623,11.0841,16.1095,22.4472,25.072300000000002,28.536099999999998,28.6532,28.7376,39.997,67.15209999999999,43.5728,32.125099999999996,51.2989,26.3147,25.519199999999998,39.6973,11.5541,43.2923,5.910900000000002,18.846600000000002,-1.0
3.12128,-1.14174,13.6039,21.931400000000004,22.856,29.427899999999998,36.3941,38.411500000000004,44.864999999999995,49.2184,49.6868,56.2845,30.2577,14.5961,9.5639,4.977499999999999,28.2688,20.472,14.9756,34.0791,19.268,52.9703,25.3427,-1.0
6.8257,2.90306,13.260799999999996,22.465600000000002,32.2044,42.193799999999996,44.2321,47.4055,55.279900000000005,71.30619999999999,72.5627,80.5637,88.6447,71.6454,82.10820000000001,64.2291,88.5646,73.3711,80.7096,61.09,73.12440000000001,30.8615,47.6319,-1.0
5.160159999999999,-1.47084,3.764199999999999,14.3199,22.243199999999998,25.9782,30.1997,34.0112,41.5755,42.8301,47.1824,56.0834,73.4526,50.492,60.466499999999996,42.0235,68.07730000000001,46.637699999999995,56.5398,34.193799999999996,54.3852,13.981699999999998,38.8754,1.0
7.930280000000001,0.08506,7.522100000000002,19.869600000000002,32.0568,44.9091,56.85810000000001,63.9244,70.602,72.5298,73.52250000000001,78.8707,89.09530000000001,75.9613,79.4854,70.60570000000001,86.1469,77.5202,77.7669,58.861900000000006,77.68180000000001,49.6983,53.2894,-1.0
3.7833599999999996,1.7462399999999998,32.4307,36.818299999999994,44.745999999999995,47.5609,51.4495,51.94749999999999,58.6486,59.596199999999996,64.0548,67.5089,20.939899999999998,22.542199999999998,20.607799999999997,6.427999999999997,36.656,36.0603,22.8848,44.1773,23.8025,55.4697,50.583,1.0
6.05498,3.67952,6.729200000000002,14.6348,30.948,39.4405,44.7269,47.5005,51.808099999999996,58.1171,69.67,78.022,84.2417,71.7568,80.7021,63.393699999999995,81.323,67.3215,70.8619,58.807900000000004,72.2247,41.3801,43.3135,1.0
-4.6816,1.6464200000000002,2.7506999999999984,11.319300000000002,20.0637,25.588499999999996,27.086,27.7484,37.2637,38.3001,42.2494,55.5507,72.2005,49.3052,39.541399999999996,58.1034,35.2759,40.2448,44.0666,19.2134,50.329,1.5758999999999972,26.8015,-1.0
5.06888,-6.226979999999999,0.5439000000000007,14.2969,17.0312,17.8728,27.194200000000002,29.0754,39.3549,39.5281,42.2853,56.884100000000004,69.9334,42.54,53.7135,36.132000000000005,73.7773,34.3304,39.0029,19.1133,50.7496,11.213000000000001,38.0428,-1.0
0.45246000000000003,2.3574200000000003,2.7882000000000007,5.288399999999999,8.5568,9.9024,10.105300000000002,14.0008,16.181700000000003,16.692,22.2756,38.94029999999999,51.5496,22.5744,41.669200000000004,14.8879,50.01760000000001,31.122899999999998,29.3564,8.566699999999999,22.436,7.986600000000003,8.6313,1.0
9.666500000000001,-3.08198,6.528299999999994,22.145700000000005,34.276700000000005,43.321000000000005,47.661,62.176700000000004,68.8167,82.85419999999999,83.85140000000001,84.8221,93.0281,94.8739,82.4511,99.5901,78.1082,82.493,86.29560000000001,55.62180000000001,87.0193,38.2287,63.047700000000006,-1.0
3.46214,0.1348,1.8231000000000002,5.9176,11.2451,13.6309,16.3625,22.1537,32.2529,32.345,34.539,38.2393,66.72710000000001,49.46339999999999,41.0856,62.031499999999994,27.1147,44.2988,45.421400000000006,23.664099999999998,37.034000000000006,15.638000000000002,15.9724,1.0
-0.57526,3.0487200000000003,0.3767000000000009,7.2133,10.4651,16.1657,28.139400000000002,28.7926,28.9103,33.2433,44.389399999999995,49.9123,50.2599,12.341700000000001,0.1362000000000001,18.2132,9.1166,7.1812000000000005,7.1501,22.3214,9.399999999999999,44.0598,27.193,1.0
5.73302,2.26114,9.947099999999999,15.969199999999999,18.397299999999998,26.4272,39.7428,45.1806,49.7405,57.6794,58.517399999999995,69.8158,83.3773,65.4162,78.21549999999999,57.0032,81.2315,69.0879,65.4031,50.5767,66.11529999999999,31.0441,50.565200000000004,-1.0
-5.84196,3.95974,4.345500000000001,9.3003,14.438400000000001,18.5186,19.131,19.213099999999997,25.2324,38.173500000000004,40.8569,55.4109,74.6731,58.430499999999995,42.153999999999996,63.885400000000004,37.7451,40.5607,45.8759,4.503599999999999,43.6744,6.9969,25.954600000000003,-1.0
6.55588,-6.5050799999999995,6.123399999999997,10.041,28.7558,29.281000000000002,31.956700000000005,35.1388,47.7997,51.56,60.5602,63.429700000000004,77.33080000000001,54.6159,65.172,32.537,72.12020000000001,59.6818,61.4322,42.9337,70.5016,30.008300000000002,45.4309,-1.0
5.754659999999999,-2.644,6.446899999999996,9.744,23.4664,25.0077,27.9781,32.7207,34.1917,42.8476,43.116099999999996,45.1381,74.5338,59.302499999999995,41.554199999999994,68.55170000000001,41.6031,41.8583,46.2414,22.4748,52.4357,0.9003000000000014,30.4219,1.0
-3.37488,-3.03044,5.4985,9.6255,11.994100000000003,17.485000000000003,22.579700000000003,23.331100000000003,28.8861,31.7498,36.196600000000004,48.146100000000004,67.809,50.6146,41.2205,59.598800000000004,28.3172,44.008700000000005,47.6929,12.560000000000002,46.332100000000004,2.9979999999999976,24.735300000000002,1.0
4.79176,2.4805,13.1289,16.5231,20.1967,20.707800000000002,32.0822,33.7542,43.5383,50.340900000000005,56.9935,61.29429999999999,78.113,67.557,59.3618,68.706,48.161500000000004,63.3301,48.820499999999996,42.4875,45.334599999999995,1.3998000000000026,35.7344,1.0
5.02992,-3.33678,25.3305,34.0826,36.584,44.94539999999999,48.548100000000005,50.2279,53.587900000000005,57.3628,57.6498,68.0292,25.5803,8.0136,27.9571,4.205200000000001,47.0969,33.874700000000004,30.8662,52.8305,36.494299999999996,73.5694,48.0938,1.0
-8.77626,4.0212,8.994300000000003,11.7072,27.577400000000004,43.9461,55.9036,56.403200000000005,67.13810000000001,68.2739,69.563,74.16140000000001,87.596,83.20160000000001,83.7184,53.9361,62.8471,65.5528,31.017400000000002,75.5347,68.0128,79.4398,39.8254,-1.0
-2.2694400000000003,-2.44904,2.7650999999999986,8.1311,11.7778,12.614,16.635099999999998,18.701900000000002,26.297400000000003,34.2419,38.707100000000004,43.2973,53.8093,31.2315,34.925399999999996,55.015600000000006,15.232400000000002,21.8881,37.1135,6.842000000000001,34.3756,12.424299999999999,9.272300000000001,-1.0
3.3014400000000004,6.01058,7.009900000000002,10.8549,18.108700000000002,22.871000000000002,25.700200000000002,29.9231,31.743099999999995,34.3534,41.3039,42.098,69.4893,56.14620000000001,47.419,66.508,29.9337,51.5076,48.85040000000001,24.800800000000002,43.459599999999995,9.573800000000002,25.5648,1.0
-3.4169199999999997,-4.02036,1.9190999999999985,13.147199999999998,24.6055,26.240199999999998,27.871199999999998,30.0555,38.2398,42.8845,46.4028,49.0664,69.4561,56.440200000000004,44.2389,66.4891,31.146499999999996,47.76389999999999,54.65809999999999,24.606299999999997,31.252799999999997,10.6922,27.824599999999997,-1.0
-5.97448,-3.4702800000000003,14.253900000000002,14.5527,30.588099999999997,42.421099999999996,45.227999999999994,48.4897,52.0546,54.766,55.5094,64.4991,84.7963,76.3384,67.4434,83.2192,56.297700000000006,68.7414,72.31139999999999,47.5133,64.3784,19.3977,47.794799999999995,1.0
5.83794,3.5855400000000004,9.717299999999998,12.129999999999999,27.133899999999997,33.9469,41.4109,44.7001,50.6023,52.2578,59.4462,63.9988,82.1346,64.25619999999999,73.9468,57.6648,74.1352,54.2238,68.5371,46.417,65.7445,31.5011,42.2318,1.0
-4.53188,3.82608,3.327300000000001,3.4212999999999987,7.758899999999997,7.961800000000002,14.357300000000002,22.0148,25.072300000000002,27.1093,31.929499999999994,35.7581,69.1348,45.9138,34.2573,55.8134,25.156900000000004,34.278,41.2496,11.9285,45.6708,2.1922999999999995,18.442800000000002,1.0
4.8415,4.03974,0.6991800321645306,3.074042451847913,12.860005923181834,15.064455901455236,15.967916150812163,23.70918168876803,25.36851865807628,35.05461391421079,36.55582725256322,44.98410183694353,6.482650462751505,15.572900140602563,7.264732864657767,24.076767478635873,1.514774037118146,12.258153713213819,3.1790559286630384,23.045515428695563,4.499798713490832,40.35440378415431,24.105968598617906,-1.0
-6.9827200000000005,6.2917000000000005,0.8937000000000026,14.133000000000003,19.853099999999998,25.076400000000003,28.3579,34.42750000000001,36.72670000000001,37.1163,51.0409,51.1086,80.0112,64.3784,57.3648,73.5404,46.4156,52.6156,55.9138,42.11540000000001,56.3684,13.5015,32.8618,1.0
-0.0546,3.52264,5.8832,17.415,18.837200000000003,19.0966,22.801499999999997,26.6376,29.067199999999996,34.507999999999996,36.1412,51.2251,49.81620000000001,10.289299999999999,0.9266000000000002,19.2067,14.6046,11.9394,6.728700000000001,37.5571,4.432499999999997,49.5665,30.347,1.0
-5.41716,-4.33312,6.602599999999999,22.428700000000006,22.703799999999998,37.6406,42.9569,49.9143,49.9611,56.7019,67.4514,74.7397,82.90559999999999,74.1243,62.8746,82.07130000000001,49.390699999999995,64.6952,69.7019,46.6986,62.471399999999996,18.062199999999997,43.2207,1.0
-6.06152,-0.2887,9.550700000000003,16.029199999999996,23.2514,28.904400000000003,31.986600000000003,35.6543,41.0917,48.9044,60.8211,63.8097,80.6189,66.6678,64.8057,74.8492,56.080600000000004,58.9067,65.4185,43.7439,63.7523,15.734800000000002,44.639,1.0
-2.2832999999999997,-2.25802,0.543099999999999,6.116699999999999,9.159899999999999,15.435199999999998,21.6515,25.514,29.2488,30.7475,36.7557,43.0265,34.9091,3.0093999999999994,13.623099999999999,8.595500000000001,26.5045,15.2883,10.258799999999999,27.2411,4.083599999999997,38.195499999999996,32.5968,-1.0
4.77416,-6.48286,0.43528105974574266,0.8617428746042473,6.785949764890539,17.986095486753893,19.333624939367237,21.644036755387912,25.555232313570894,34.06202964420252,42.900286346883426,52.06173578330002,8.102877510354922,8.684783183006822,1.6722968470867594,14.31243239604205,5.098769696079385,8.055287783335256,16.453590221530526,2.9125273401085274,41.99968115231545,7.375082947966237,29.686542272669396,-1.0
2.0669399999999998,-0.35734,1.1867999999999999,1.5684000000000022,2.2082999999999995,6.971099999999998,8.8339,14.632200000000003,17.2008,19.2502,26.8134,39.6788,59.788599999999995,35.3455,27.263199999999998,47.529599999999995,15.435899999999998,29.883199999999995,30.5135,11.4437,25.7676,21.3061,3.0431,1.0
0.8564399999999999,-2.6468599999999998,5.335100000000001,6.934699999999999,7.8233000000000015,11.1141,11.5516,22.0255,23.3841,25.2137,29.067999999999998,38.2773,54.2822,9.0521,23.0186,0.49909999999999854,33.7898,3.2630999999999997,16.5916,8.389800000000001,1.5716,28.884500000000006,18.4119,1.0
-6.20096,-6.18114,12.926100000000002,15.229800000000001,29.688699999999997,47.4649,51.0674,52.590199999999996,58.0439,66.8594,75.1025,77.9014,88.8596,82.3107,70.3011,90.0241,54.0701,72.97670000000001,80.2897,51.608999999999995,54.9597,22.9181,46.7141,1.0
0.57128,5.11492,0.042599999999999305,0.41690000000000094,3.6276,5.1985,8.385200000000001,10.373000000000001,12.788900000000002,21.8967,25.1612,29.522000000000002,57.219500000000004,34.4397,24.3817,45.0133,5.3275,25.4573,14.616700000000002,7.441299999999999,19.0894,36.9157,1.7005000000000008,1.0
1.08298,-6.09844,0.8738999999999999,4.487900000000001,6.6172,13.0791,13.753900000000002,19.246100000000002,28.168399999999995,28.887199999999996,31.6602,33.328799999999994,52.9714,15.318999999999999,1.3405000000000014,22.419900000000002,8.540699999999998,0.8970999999999991,21.1219,30.6581,18.326999999999998,19.779300000000003,19.6073,-1.0
-8.49174,1.1032,10.6567,11.4408,28.4078,44.818,55.4439,61.269999999999996,64.6748,66.6001,69.1623,77.09129999999999,89.9143,78.9649,78.6172,90.2695,71.533,71.312,77.0796,64.0375,78.53219999999999,32.3776,58.7341,-1.0
-9.69302,-4.31626,0.46835540991862923,16.936091317080685,21.402006770400263,25.49620118343952,27.135365554105462,34.58671127637292,37.71888196770403,49.443378030071464,52.43743715793015,60.47828476995109,1.5613276869473744,9.109992199342422,9.328808260389376,11.448330933560301,13.076029272670777,22.47474432523353,37.0278298893745,22.960858733932778,28.76480751758273,41.386780426098575,33.07502292940988,1.0
0.37842,5.9351,0.2272999999999985,5.2737,6.2748,9.153000000000002,9.554499999999999,18.6123,19.7287,26.816499999999998,27.2,31.6791,55.598800000000004,21.196299999999997,31.557699999999997,8.463299999999998,43.8031,22.1021,30.188,7.2573,8.4302,16.623600000000003,2.8733999999999993,1.0
6.29012,3.2945,18.303499999999993,25.782000000000004,30.038300000000003,43.0139,47.047200000000004,55.9191,57.1826,59.6154,70.46790000000001,79.3036,87.3828,68.04310000000001,77.1805,60.1987,79.5411,69.0142,82.11189999999999,56.4382,69.899,28.159100000000002,45.0445,-1.0
-6.486839999999999,-0.9868399999999999,1.4346711268362176,1.5705311601718954,4.776985609897076,5.295217803421003,7.5066645602941335,8.159789612882571,8.53596434607765,8.720927117400521,12.199126689237495,12.94843775924865,49.01215269813029,6.783138561970271,15.795978054294256,5.897744618310721,32.26870065350419,4.176834170153335,0.13524617228078428,15.595037766311924,25.118098100820458,0.367479058247287,5.317959962890973,-1.0
8.56666,3.01276,0.08090275742069664,0.2232848973914583,0.3992428151932516,0.47008017866507756,3.429400768189092,3.726938864042127,9.271582671724556,10.691070467889215,12.254545057529185,17.82675314738248,83.59827307547685,40.74192494362569,33.63862402766831,41.68320460450545,23.218246747568337,18.69812920643203,13.025893810912564,8.939183503325987,11.020401269648355,3.518254335568536,4.931026613040816,-1.0
5.13702,2.18876,11.0862,21.638600000000004,23.537399999999998,32.2161,32.8705,41.2164,44.798899999999996,45.2928,56.5154,61.7262,77.73759999999999,58.135600000000004,71.8563,53.3655,74.6493,61.7339,62.4516,46.8493,59.986200000000004,25.493599999999997,38.632099999999994,-1.0
-4.2968,-5.82144,13.925800000000002,17.5696,22.203899999999997,30.451100000000004,37.744200000000006,38.528000000000006,45.656000000000006,51.3935,67.7481,68.6101,75.1678,65.8049,50.5781,74.36940000000001,34.8404,55.868100000000005,63.877500000000005,37.9889,52.1129,5.113100000000003,32.071200000000005,-1.0
7.890980000000001,5.64782,52.3086,63.1092,78.65350000000001,82.3719,83.0205,90.5313,92.79839999999999,94.43690000000001,96.08090000000001,109.60249999999999,7.399999999999999,23.7029,64.4465,90.89750000000001,65.1694,78.7686,107.267,39.4485,52.0371,66.348,82.9192,-1.0
-5.88228,-0.25854,8.654500000000002,16.925399999999996,22.3552,27.8658,30.6256,34.7425,39.990300000000005,48.0082,59.4324,62.3339,79.7242,65.212,63.1781,73.6412,54.3549,58.010400000000004,63.9127,42.2304,62.9793,14.4201,43.4102,1.0
6.0068399999999995,5.4454,13.617799999999999,46.9372,57.6361,59.0149,72.07,72.2966,72.7207,82.24119999999999,88.02459999999999,88.11949999999999,14.311600000000006,32.6204,47.1524,28.208599999999997,81.21209999999999,58.9631,59.5214,72.301,60.4854,96.1175,80.82,1.0
8.18438,5.60296,2.0149000000000044,27.542299999999997,42.5685,58.3126,62.3061,64.4235,74.346,80.05969999999999,91.6994,94.3523,99.3156,85.3741,97.62049999999999,80.5553,105.45769999999999,86.0763,95.0912,78.4598,92.5744,63.3358,53.9726,1.0
-10.293099999999999,-5.26762,7.667199999999994,38.537499999999994,52.9962,77.6945,78.5292,98.8825,100.4384,103.07829999999998,115.78829999999999,130.35399999999998,109.5199,98.6799,115.1916,99.3801,128.706,104.3349,129.4911,101.7373,90.2784,48.5784,64.0536,-1.0
3.28366,0.34726,3.8324999999999996,5.194299999999998,9.3264,13.125399999999999,14.5392,20.4941,30.827799999999996,32.9659,32.9687,37.498999999999995,66.0562,49.8069,40.561099999999996,59.751400000000004,27.9016,42.34909999999999,45.4905,25.9576,33.5377,18.738900000000005,14.530299999999999,1.0
-1.3164799999999999,5.05584,1.1330999999999989,10.0185,10.540700000000001,16.455199999999998,18.810699999999997,21.259,23.7474,26.9068,30.3544,41.2858,47.7807,18.389699999999998,7.281599999999999,29.247300000000003,10.834200000000001,4.513299999999999,7.081900000000001,25.2408,2.5748999999999995,54.6018,16.204,1.0
1.98718,-2.427,1.6578,8.589,14.4876,15.8077,23.2667,28.6248,29.513,30.482799999999997,32.408500000000004,38.5292,57.504599999999996,32.8568,40.938900000000004,20.5472,49.4413,38.636700000000005,48.293400000000005,21.739200000000004,34.0347,9.5533,15.197600000000001,1.0
-2.0731,-5.920859999999999,2.2737999999999996,5.373700000000001,9.3977,10.2322,12.9382,15.870899999999999,18.653000000000002,26.2402,29.1249,39.149,64.0009,38.5602,29.749100000000002,51.5608,8.7222,26.033500000000004,29.4133,8.9379,34.264300000000006,12.996599999999997,10.5136,1.0
-2.97942,-4.66652,7.3574,9.612,11.7067,18.6175,21.000799999999998,23.1735,29.2292,29.3316,35.3607,40.5479,69.821,51.2908,38.402699999999996,61.0574,21.7567,43.4614,48.1623,15.8642,42.467,5.4093,22.934800000000003,1.0
8.91426,2.9467,1.8037999999999954,44.4211,46.0154,56.853300000000004,71.1945,74.5294,81.72540000000001,83.54339999999999,96.6875,105.9152,101.9597,105.3072,95.4013,106.7289,86.0095,101.8047,105.9717,86.6813,100.68610000000001,35.7628,78.1751,-1.0
2.21632,-0.089,1.5582000000000011,4.4792,4.484299999999999,5.6729,11.0254,11.847000000000003,20.2453,20.9942,27.202599999999997,38.125699999999995,60.4069,36.9728,29.743900000000004,49.59160000000001,16.9255,32.5193,34.5339,13.9538,24.563899999999997,16.312800000000003,3.5985999999999994,1.0
4.41188,-3.4697000000000005,0.048500000000000654,3.0046999999999997,13.582600000000001,14.615,18.216199999999997,21.1052,25.046400000000002,27.5703,32.932,42.6997,60.959,42.138000000000005,28.1743,61.971199999999996,24.0583,22.3534,43.4199,16.114800000000002,46.0011,24.2239,11.0641,-1.0
6.06758,3.54878,6.6662,14.709100000000001,31.011000000000003,38.5422,44.791000000000004,47.563500000000005,51.5185,58.2244,68.8117,77.7488,84.3037,71.6224,79.769,63.456599999999995,80.855,67.5432,70.9248,57.9657,72.1062,41.4233,43.3765,1.0
4.24146,-6.29434,7.414200000000001,8.551199999999998,9.598400000000002,10.217200000000002,10.7839,12.660699999999999,28.8106,30.710700000000003,34.692499999999995,36.3152,66.9559,39.21510000000001,29.639200000000002,52.4327,10.401400000000002,31.5529,42.643299999999996,15.265500000000003,31.2841,11.194700000000001,10.009,-1.0
2.8354600000000003,-0.74432,7.9647,10.887400000000001,11.303099999999999,17.1741,23.476300000000002,26.1889,34.2827,35.447,37.6317,55.6882,31.810799999999993,0.1551000000000009,11.4685,6.486699999999997,27.6291,15.153,24.4488,33.9545,4.729999999999999,53.767300000000006,32.6316,-1.0
-2.75658,3.8848399999999996,0.6371000000000002,3.3935000000000013,3.9735999999999994,7.1317,14.0085,14.0798,19.065200000000004,20.576999999999998,32.7678,35.6116,61.468399999999995,29.1192,8.5938,39.9748,4.6488,15.4133,23.0228,2.5655,31.784100000000002,18.832700000000003,0.6884999999999994,-1.0
-10.17076,2.20798,3.200800000000001,23.4313,44.002,55.9745,59.119,74.70769999999999,75.2267,82.9793,87.7281,89.2838,95.3303,96.18010000000001,90.31460000000001,101.9427,59.7866,87.87270000000001,93.8184,77.7398,88.9152,44.2626,70.23769999999999,1.0
7.5863,3.28894,9.631,34.8408,38.3696,50.5535,66.33959999999999,67.7678,68.5645,69.0005,87.8034,88.9731,95.5099,90.02170000000001,82.7171,92.3818,77.23519999999999,88.1003,91.59729999999999,75.8583,85.9967,33.3271,61.4173,-1.0
9.09328,-3.9344,7.1815,24.8019,44.2146,49.2638,57.2418,64.3983,70.3012,74.73570000000001,82.0804,82.87039999999999,89.4904,80.5065,81.19720000000001,73.75290000000001,92.962,74.9573,84.3486,67.71379999999999,74.8663,36.2751,56.9543,1.0
1.8794,2.4059999999999997,0.37728000208493184,0.4964334239080676,14.41631219147546,14.45025775249282,18.74180111843114,23.254123124819873,25.226504728584544,28.395283993389935,31.958366702681552,37.82223127517567,50.320497882920925,8.811290173140977,2.1414796052853635,5.7338970851039655,11.581743138837567,6.622876169372045,24.001386238485075,13.694354826036605,34.52919721838968,19.867793172961793,22.04547732448334,-1.0
2.10294,-4.69264,0.05379513059910238,3.553974882010059,4.3326137842552415,8.966202567636785,11.97471831579858,14.268012344220567,23.89411103506627,25.048622397845186,35.579382580379466,37.66803532173069,10.810482985613358,17.74734771963276,4.18850347249371,31.86851866140848,0.5070894163752981,9.550923834718601,26.861958680040544,3.0986559854287683,44.58825507249989,0.06701325996521747,16.936995782945385,-1.0
5.99498,-1.60654,22.1813,42.0135,52.2577,53.2644,63.3296,65.7855,66.8023,69.55669999999999,74.2823,77.3087,9.474,37.926500000000004,29.1185,9.104400000000002,49.6781,55.3986,46.8412,64.71520000000001,50.223600000000005,75.1457,63.7482,1.0
-9.01982,-2.68232,47.1181,58.2614,87.56540000000001,88.2512,94.79599999999999,99.1193,100.209,102.03659999999999,102.523,103.1949,0.4007000000000005,59.2268,43.4632,75.7656,27.060200000000002,91.9417,95.1934,102.6266,86.18010000000001,106.7024,104.0986,1.0
3.5465400000000002,3.54142,0.20743343235589828,0.621140246381123,2.3642171335550977,2.9571433552039506,7.0823675506265955,10.091283028758655,10.539723273756028,12.80984166674302,18.340592287173635,26.392711109495686,16.803636668039637,5.90262976636686,15.028880976886013,5.627090211662441,29.68627155046571,1.2287573313936728,2.88310746874122,16.624785576158015,14.599330338555074,31.744728566469814,5.625654643673078,1.0
3.1319,-0.43314,1.9551999999999996,5.2872,7.3009,12.2014,17.8071,27.2512,27.988300000000002,33.8768,34.3771,34.752,57.8687,35.2877,38.2756,59.2835,13.8404,19.3938,35.5024,28.117399999999996,42.5567,6.6652000000000005,9.030100000000001,-1.0
-8.208,-2.14694,8.474500000000006,26.8878,38.6456,55.3874,66.4949,66.82849999999999,74.7864,77.62950000000001,89.2201,92.96860000000001,96.9607,91.3776,86.7748,96.71289999999999,80.44649999999999,84.4752,89.95400000000001,68.26849999999999,82.02770000000001,37.323,65.2426,1.0
-1.34512,-4.6027000000000005,0.8660999999999994,3.0008999999999997,3.9073,4.1873000000000005,9.28,15.6645,17.853099999999998,18.320999999999998,30.022399999999998,35.487700000000004,61.6495,38.3844,24.3442,45.5624,4.940099999999999,28.656599999999997,32.5134,0.4229000000000003,25.7584,22.6186,9.102699999999999,1.0
8.75502,-5.5595,4.880300000000005,13.070500000000003,31.056700000000003,31.900800000000004,35.283100000000005,40.2592,45.8796,48.9328,60.2988,71.8647,88.5795,70.5797,82.35839999999999,63.3227,91.52000000000001,54.637299999999996,64.312,41.995400000000004,68.7367,27.374900000000004,55.9726,1.0
-9.83572,-5.36196,0.29700000000000415,28.7219,48.7248,68.2191,72.3621,82.2636,84.48410000000001,86.6166,88.7084,95.9925,107.1397,100.3615,94.11460000000001,111.4616,81.4076,96.4799,103.1363,76.506,95.15350000000001,50.484700000000004,74.1078,1.0
7.799339999999999,5.99178,9.586100000000002,38.9053,40.1862,53.5244,54.1276,54.667899999999996,63.0821,67.6819,71.8565,75.48830000000001,93.2187,86.727,88.2833,108.47659999999999,57.0166,56.6918,77.91120000000001,49.6966,89.91329999999999,31.7337,48.8287,-1.0
10.184439999999999,-3.02394,1.9883999999999915,25.759399999999996,35.891299999999994,51.504099999999994,65.4536,65.6458,72.2944,83.3205,85.77789999999999,86.80590000000001,95.42859999999999,91.4495,93.45169999999999,86.0085,102.7693,80.66579999999999,83.2102,85.7653,81.8253,40.1143,64.5911,-1.0
1.47084,-0.55546,2.1064,2.7985999999999995,11.6801,15.7711,18.4599,21.100299999999997,23.671599999999998,32.653,35.4224,40.2307,56.5929,28.106499999999997,44.7936,20.7503,50.4292,33.8728,30.5552,13.3205,38.2331,0.1103000000000014,18.135099999999998,1.0
7.65722,-0.28237999999999996,9.094300000000004,23.620799999999996,30.828599999999998,43.3198,53.9869,62.541199999999996,62.7916,64.6063,74.9434,76.0627,85.5289,80.1819,75.2845,89.7903,65.4413,57.7401,76.84909999999999,64.01329999999999,83.49959999999999,30.0614,50.548899999999996,-1.0
3.6764200000000002,3.9559800000000003,2.5097999999999985,39.640100000000004,49.2657,55.4106,57.5896,57.7689,64.7195,66.4684,67.06550000000001,72.97200000000001,30.695,13.886500000000002,26.876900000000003,10.4921,44.489599999999996,39.762299999999996,44.0597,60.520900000000005,40.525600000000004,77.40129999999999,70.3258,1.0
-9.0617,-4.97316,4.545099999999998,24.532600000000002,44.0974,64.0212,64.87360000000001,70.6477,70.86160000000001,75.7485,85.9332,85.93809999999999,103.06110000000001,95.137,87.9288,104.1105,73.5788,89.05930000000001,94.2405,69.4504,89.5969,44.6647,68.5918,1.0
