3.3707361006165995,2.6351769143645725,14.021029454358903,2.417862595351525,8.009372500389778,7.969351635484531,12.33817949942373,0
2.5934442311335713,2.7645223999815958,10.789878750940623,5.654253538708713,5.11715835205439,1.7681051467602253,3.9338516761565887,1
2.364159091516474,9.956597211899254,24.935075681657757,3.9967952874772057,10.996331381419894,10.310453148625427,8.887090854154694,0
3.2014278939248353,14.99465907481727,30.3056756826176,5.6880920043543615,13.348073690611686,2.448486996085541,6.2746275977144705,0
0.46813447854222545,7.352209833784668,7.493844191734972,4.6486469181902805,1.0549527619756276,5.232988573463541,3.4283568659052976,1
1.4587816971706173,4.473488850997619,4.725641799798204,1.3103819328730062,10.218958210111248,14.401538431709303,16.130941982723762,0
3.6697696058472173,6.715904067212395,30.641533311830198,7.149169118156316,17.332237236433155,0.7612037834903359,1.5117554994111995,1
1.4795859420797426,9.011513411186826,11.65284282782532,0.6000137665087365,2.0796416446109163,2.4033664909871724,10.088884729245349,0
2.795533367713574,11.53047070331476,18.038124805533418,7.396964681543367,9.564717388924775,7.08576858569344,12.74687415996565,1
3.2411766783068154,7.427911849907751,15.775139145186644,0.6068638809485997,1.441381465816735,3.557038438083008,9.41668824375109,0
2.524733879045471,7.059000385323685,13.468530319971814,3.8370780471603667,8.212406390942911,6.945864710027109,21.776342950321112,1
2.8911169640815295,7.357016276997081,5.830071564740867,3.4616342874428545,7.124314783191433,6.114247846628398,12.87553057586366,0
2.880533162454478,5.469124117260462,5.023394655011687,3.830555136008358,5.948283828130595,8.27773450286973,6.420964304526228,0
12.195446838882123,14.843603411907774,22.280726950662988,12.131908724104377,4.496713148511923,8.145771187554926,11.414868682994124,1
2.197713650592361,9.925726375938433,8.599932132290348,0.6384406706969734,1.8306257345508958,8.034622523180536,7.477973566414901,0
2.0065074383116546,9.89572286647115,12.08724296520923,2.3146374575729967,9.439062208185728,3.357494676094065,12.94535635044474,0
2.428720766164774,3.028725358958777,12.792009149856014,2.6803018076328664,11.672812095206538,6.550174460272032,16.340143655733257,0
3.6638047027645957,8.402556149767758,8.739777537214547,3.425501109326925,5.788564872228695,5.321993972187492,5.698841051477045,0
3.0420227497505685,6.819905396704563,8.607338549168379,3.9908548420106693,7.573453781465891,4.46735428189885,7.8041576419239505,0
2.314024167980964,3.695174167749066,12.758878481277263,5.304168594605567,10.428631926575989,5.081303171431518,15.322228520029324,1
3.0845971698100203,5.867139822775656,27.42898090651565,8.961047109573748,16.377346169938523,2.4463654285490555,1.8989521663275264,1
2.523935280469767,17.219750674153214,29.54181477499309,13.869633280299809,13.711463475865733,21.386716561922263,20.202113942110117,1
3.313780670171161,6.740405671026044,11.552459724664699,0.8823466722326335,6.6694739110367625,7.044456988299385,8.803707201514596,0
3.4949205384386066,7.575117778622323,16.369969933081734,13.752572013263556,4.338844078784117,1.141211833972992,10.240359302778396,0
2.1608841824586515,7.723785685789061,21.271201840281616,2.572512120476795,4.824612979296888,3.8678967475877633,8.90216294672255,1
2.881656957377123,9.077406709517861,22.6627824489845,5.365555819297754,7.63747637115821,1.0674317964160516,2.913146069114969,0
3.9220612195629956,6.225336223048518,32.978322719022565,8.108375225654028,16.620782335678427,15.833321020240827,9.697402324849682,1
2.3503278962731984,6.088451587226426,5.000465278351606,8.345900820163154,8.702631191197293,13.097336236807848,12.48065448003429,1
2.994612637721279,9.46454863213244,26.38155133137549,1.2865708297641452,13.892450630828241,6.97029355551113,13.68866732921799,0
3.3110360010123716,13.985317774366084,13.906140115071473,7.390514399552983,1.2512960840664336,7.0639791973079875,6.1798930298185555,0
26.699209271062696,38.340132813802306,1.2129263003167188,8.237328834033516,14.071284684775584,8.449445082962548,18.626823379202367,0
2.641979615742711,6.621534036762175,10.864534623259296,5.391231644067986,4.338260048683114,5.7591890297159045,17.31834395806943,0
2.4827274840384717,7.2431182987716,12.962075284845401,9.710019852193918,7.185571682197597,7.310342930396631,8.998033950258245,1
0.9554931710901953,10.351114949125046,26.896056659852576,13.34085980325106,12.748920947672396,9.8118111727652,4.653455043298473,0
2.986441241678798,3.5655083284154587,6.1417902683175365,0.8660605637021006,3.305254605926751,2.1709605823229494,9.03401453673836,0
1.3124767616990403,5.391047412145436,24.511687519222335,37.155325597416045,2.4270000185414085,1.2929267767356376,7.925650189732072,0
3.331998867046626,6.937040571454085,8.032278547211869,3.644479136996122,4.067740370279304,18.25760986876431,22.264502932919925,1
2.723791521023591,3.682135404897542,12.339552752429888,2.4284770742175015,5.9096835795159155,6.552049352683482,3.495836906950897,0
1.5501346038328385,10.14711507030447,16.23763812905067,5.586564935629045,0.7166093775551677,9.722190457916364,3.646474661916628,0
4.201862284749465,9.691777913778255,15.160564024468218,0.8731026342876317,6.03136551785746,9.47703058979974,7.489567747874371,0
13.410182334703732,9.53028609014441,1.5889664880040766,0.8140534933282938,1.5660630702497285,0.6126574981178269,5.407806875249892,1
9.114294129552766,12.791080652157579,24.00270348314956,4.025083417769127,6.368648310277464,4.5373150584899875,15.072329294770597,1
11.396378025495643,1.4538749327228935,13.549957409896166,0.8985448013315751,7.025765438726233,7.749745111937554,11.106360509635909,1
4.129653696134822,7.053506784571768,5.497720877781993,3.0377592481959472,3.934287718253457,12.160130111146016,15.501982172935177,0
1.3008639629108072,5.628355669287435,8.817499063226483,0.9713333773735984,4.610323019051913,5.423868078226089,5.659504891772779,0
2.000076123551301,7.441969981799175,21.189157816439987,3.257644707453531,12.954944770241207,2.1811190980778643,17.11911866802728,0
3.038204522411223,17.234033363377247,18.055376560459766,0.636423003983985,4.264971142926998,5.603802738319752,11.471207344041867,0
3.741453770929156,11.283570892674001,21.570337696012086,8.746230058716726,7.859714708562901,8.401710174125265,2.6964412713797423,0
3.8020292489669254,3.4861644826370384,23.86315974467757,5.910942890097994,18.885185572294493,5.126671473773214,1.5960904047077022,1
2.656912917278245,5.76119082829236,12.810885660640327,6.175626307509221,1.3622078695999373,6.0042579100168565,10.026384076026611,1
1.6461841573772966,6.164173769451994,13.019881133481979,0.6191701623947969,7.939662507311002,5.298814823146776,6.064277299893203,0
2.803278741045921,12.331669367121387,7.425780002801052,1.4338971267144651,18.64694329829959,4.0340526967306705,7.438756734831433,1
1.6757158022767478,12.260283314834124,16.7503409114561,5.4092778122407426,12.196994410919437,5.83670614302279,6.447096317723196,1
3.160677500157201,11.817582416890525,14.47264894931125,0.7276104795836813,11.34102788507285,9.275942243244076,7.160748872150174,0
2.8105674249161847,9.575886686881796,20.165822034571267,0.7178589903316666,2.0973069613196835,4.11930712256321,11.308963500692714,1
3.4511601324771912,12.545230584170223,8.738332330599471,5.291312391080308,6.980528002952212,6.798150866963751,18.1781048035817,0
2.3794941752397696,9.854075715154618,16.58378712628693,12.104891355563666,14.262752062628024,6.240368505945781,1.0248606149130706,0
0.7493148336980905,3.8327864015621835,6.177807806981371,1.4319356759296142,3.8455103614474893,3.993878522188677,4.545748556618587,1
3.328273937043047,1.9326585963382172,14.5238157262477,10.349506505143134,5.077263381980495,8.728029115441815,15.336104792612756,1
2.8052538655173427,8.249175480010106,32.63663141701362,3.4089829715033795,15.35701329979238,10.888158799815514,18.930574470945142,1
0.4750806773591216,7.530865777584941,10.882817489051261,6.141762706259499,4.751314632814793,4.193260078983893,1.3025392585254416,1
2.833762234203849,6.768482408930382,6.572465109074374,3.029575458707045,2.2606972110391075,6.943361106121444,10.175763547763873,0
2.656307393732887,6.736090879731361,6.00070276967623,3.284025931688116,3.726158278978499,4.346426243478659,3.6775742670950917,0
2.53984833011737,2.8898416306088457,10.243452555169084,7.397133938222292,9.377758036972377,16.94015378973875,23.152087720333128,1
1.1846078042964259,10.358512432294512,17.55139693158354,6.809662303668221,9.665693128275903,3.2193868562196757,6.868513069071063,1
0.38495507530100165,6.371120166815252,18.1947963717652,2.116282629990618,8.779701367358685,1.3369826663049902,9.02191164055601,1
2.4608280415339836,12.801137625226911,42.03672854695047,1.0914602558041213,6.259148019499141,7.164010659539808,6.918550169652604,0
2.6971775655303074,6.324699395228202,9.748085663349498,2.750197247471534,4.766326439722736,11.612377508503586,9.341437170478644,1
3.7806989737348835,5.431275255407333,8.188862387413772,1.7714487432607244,3.5618307441539088,5.0573917833207265,9.059649164288869,0
1.1654599950234241,2.6206034457735115,20.947449817340534,11.67008921688262,45.7317807478563,10.108813134092449,9.153707898442029,0
3.3360649349195843,17.09874065655129,23.25875770134768,4.823503799107035,10.776238944084342,13.34665400016049,5.079862393805566,1
3.5495831656688934,13.905179078314672,24.730055654607817,2.543310228815982,6.49295788758867,9.905816281357128,6.769802101243428,0
2.543810301496556,12.422695379828003,18.23764008554835,3.6786743318755475,7.389765766923875,8.157445184002158,7.65304801043349,0
2.279093743135637,10.057875515236804,11.246634933614589,1.7479244834946381,5.740803623187263,7.3357426870085884,3.894029563318697,0
3.407296707068522,8.373074609723716,9.092983854049232,5.274797643512024,1.8432176024550129,7.88338226905178,1.0067690599139427,0
2.730252305190859,4.680971677974563,9.228514108457546,9.496608268745215,7.4706832953887155,14.360129264738532,13.918010490008982,1
0.48288844467433795,4.160613091841152,48.77605916317963,13.611035834939232,10.003495034236785,23.94679625440531,8.55929877092744,0
2.2869399729769913,9.164709741721229,15.027103790151981,4.313444046234981,4.256969861298058,6.980623379756279,9.892482354293083,1
3.2173939764971267,3.7991319061069726,13.826808379376638,2.5839863486481476,5.386884370394449,11.033337142043653,0.5999541649159547,0
2.675722334249202,5.508679916277583,11.46949551854832,13.858203902382156,8.941739891654196,9.115490004382648,9.303257477357057,1
1.9116373531608968,10.436961980384904,11.947760503542076,6.4159340122853505,16.105481878230158,7.893964725662258,10.143642565173517,0
4.016470143048495,12.290740609092683,13.128104097698188,4.4998040512893445,12.755239477171722,4.217266594608408,9.921088829861366,0
2.5925081928510836,10.335274495145255,7.638053558990013,2.59273214389763,1.996281913959047,8.764148958683895,5.615859545964448,1
15.181613961960698,2.999885959499128,24.19613573486477,1.4268935349212295,0.9693849596522531,5.290909579646962,0.6000583471630071,1
2.991676895989939,11.542953511991636,12.869025665138755,6.2646535754181985,11.723163614826845,14.314352400650193,8.703166350817387,1
2.537126873059368,3.824306276960569,13.633843878378542,0.6000193663541159,10.83520801923064,14.641442530707142,10.037338859478641,1
2.5538160720772347,7.154921497822321,17.906966639830433,5.348098175987425,7.551157061669423,4.860728819837617,11.806271352548187,0
3.667195596092471,7.156093263785763,24.60945702225061,6.467363592685973,20.947416166200547,15.28944484276653,12.106373711809827,1
3.1033987207576104,9.324149651844934,23.37212610119156,0.7121095210710214,8.750898167045484,12.973353641984792,17.41647924524357,1
0.4200061904305707,10.991988266460258,10.875964496540066,3.607946763742503,3.8368056974519824,4.3056433781724195,10.501670614240384,1
1.8048452232809329,10.50967829479095,15.528611019985012,1.2406698593904826,7.604831844294783,10.733831466908729,6.259501266075437,0
23.193790398294112,27.737694970022293,3.5449791663703754,0.6284598634757841,18.052134602312268,27.542842818598082,8.388128149354896,0
2.961571356560567,15.492790131219103,29.689973424878644,7.336521900737435,12.527104604416776,12.72643079736027,10.037246312609849,0
3.303015714464586,7.371915394251348,21.572396047959067,23.920408362943974,9.924953707700606,2.8183027960103932,6.847505585247813,0
3.3573574638396804,9.355944746523464,8.567918086676597,3.021117582948404,3.2791547020535656,6.634206856135855,5.072090709953836,0
2.851682015933755,14.82932891435078,13.858951259384673,1.191561395816429,4.6486894540289505,0.8053125231858752,8.436762456060974,0
2.3038223412407435,3.3900691113899133,13.593988057225886,1.024570153771814,6.443568280075875,1.7970011129657044,2.9873954693009805,0
3.090436189278143,9.650343001676159,18.937960435590732,7.26207394963725,4.971271592862333,10.397154352994862,2.6945742242513955,1
2.6099369570930246,4.8363109908276165,3.029292897690812,0.7460447439664722,9.861888107761112,4.113254215338508,10.576616529401074,1
2.0766707418365584,6.830144270804244,6.959103922201478,1.4755535164811886,2.0665527358381155,5.529756537136152,10.457250507183998,0
2.9357014630237863,12.240200808810286,14.376019203173037,0.6000294659431322,8.370715759121198,5.387266279849178,2.857815503142215,0
4.15408336218714,11.962566440776827,17.015323822954414,1.011396697641436,4.384351588319532,15.705017112375266,22.4881349360057,0
2.175786041870846,11.811125503100877,13.101160379905284,0.5999168359031124,7.528059960574171,3.7501763865183726,7.128965821211377,0
0.8351517826119998,4.820366710116567,14.952458773726814,2.75562438659553,6.809379085496711,4.361751769644852,3.155536217507253,1
0.45858740715375296,6.518434610395352,17.775541533241682,5.2724918302449755,0.8530409192998859,6.994305229256153,5.116744067275595,1
3.3314362308169696,7.517614691509534,13.848460201769727,2.6674530117698416,3.9048094985543096,3.6214405766214086,4.650626955583514,0
3.476430243798946,6.384108146013818,16.816106769701484,6.3269787616207465,16.888953689912235,11.069016905308258,21.172792628276508,0
2.207411753615533,5.749665187643537,9.760482280092514,1.5966600765347632,4.328739331491331,4.627875543918611,4.7664398831832555,0
2.8328627217004323,13.719739408968382,30.703816391452058,3.0275254136010146,12.282450466417522,13.79254319732224,13.105086809708663,0
0.934291330367572,0.7143812007604939,4.705862463991061,6.593795496525503,8.617029270578115,13.833292268292462,17.362643284074,1
1.1555352006754298,12.546777376282723,17.93414667749765,2.274657996271089,2.026387497494001,0.5999660823746631,9.774554953040061,0
9.279423644278776,1.3443210702804589,13.984476879740622,0.951210281693801,2.3803728888558635,1.7254287496155847,6.039995467713533,1
2.255085907454525,8.447800227869976,11.730250255216209,1.1262009145796321,5.763081954995954,5.832448111213678,10.52270422467533,0
1.4136561569207704,9.576136445352061,12.425170662811839,2.4110304933782993,11.936823186258563,9.634174624221838,5.482011358069225,1
2.863959540566172,6.278901567949604,17.685726164622135,0.6767723472483187,5.7132412245589625,15.80808442538184,15.339062593587654,1
2.7057427094977102,2.9911218781587645,2.0000887105326095,9.098741477808895,5.25992860217703,11.8484243361723,14.436022364210995,1
3.0,10.0,24.351591323771842,11.329336132801428,10.770329614269007,10.770329614269007,11.329336132801428,1
3.1272104582199125,13.696211465219132,16.719808170251234,7.96652040542168,2.7677244750877894,4.9831406261513465,7.082963696786813,0
3.427473451392436,4.366990988083212,10.917918781984048,2.2792816521878136,1.182350692476643,2.236860042559659,1.870515586676569,0
8.180960908108533,2.6232843574420226,6.091593155324805,3.2633893577077173,4.424433452997119,4.042121376208288,13.099482442066176,0
1.98088592553938,15.932707580634245,19.751341861250843,0.6116572651411885,12.21061386253779,8.21015651616947,14.940591257711324,0
0.41488529740158303,15.514787273114639,21.949956804057727,9.305013928522621,5.391670079854664,10.176838918347878,1.0278756977378165,0
3.468046869637145,4.654006700682757,9.698783207186354,6.510565849448112,6.650270376458389,5.450740934038233,9.73772954748693,0
1.0519924904674924,1.7348049832762193,15.633893972392165,7.619560825270707,0.6234801841277718,3.4463108057747784,1.8594425643186694,0
3.529500946309549,8.632212936437561,5.036201688772997,0.8256924366857187,5.668736170435171,15.699558604304771,4.431117660365161,0
3.063175549980771,6.511294999460553,9.146727863011996,0.599991899945325,4.2169665934175935,3.248814189823727,10.90091222329581,0
1.2884210879987985,4.333668323718369,3.9663324583297355,0.9136016911105195,2.482782382731115,2.4453481429031756,9.666917662316152,1
2.046909047808427,2.6407869376380972,17.313140797960376,3.439714900976533,9.283593183676246,8.864033034685736,4.105946040804725,0
3.2549035131628714,7.617175069538572,6.373344331667637,2.813779898997079,7.1401717829475215,9.880949140644336,4.52316277177817,0
4.904393773954127,14.0889933185448,16.069370916436025,5.568303906936112,10.327459924879886,15.097462667945235,21.17031015549843,1
3.5223942894003226,19.48956074543498,25.71410479289528,3.70124522964907,9.907481298493579,16.178582605716734,17.409777002879732,0
0.3850189865448198,4.666532642123052,8.591834076610187,0.6070893344475754,5.505934792567017,3.042813908210622,1.0756589050437861,1
0.385072382806143,12.579840153594958,13.997550812195684,11.140305397968227,8.132338682691469,3.342692844100397,6.585687530546831,0
2.994919099074302,4.390538596801084,3.033719072359868,1.5636476137544548,7.2108232158332655,1.7524871497389083,3.269545806377392,0
1.5444688439719345,5.161002329005482,9.01104584052262,1.6833945526821679,2.046376165322494,1.7674151097011699,1.9228243029460599,1
0.40849402688411546,4.37650257168895,18.81064696521627,8.197355276551091,10.858900259694808,8.873318460418291,4.192642800191782,1
3.4386267607869283,11.583176447330844,23.199337001949,5.879703268873354,10.02145835744479,16.4078898448277,1.809778599718761,0
3.6145058099275458,13.955906626586465,16.54184459182228,2.7083443355673964,5.489122790574101,7.383845299706651,3.681463607045438,1
3.286322864540245,14.111365795343836,20.24043091067974,1.2000647690854025,10.691265433520954,10.574195404379473,4.6679778962630065,0
4.213146032361091,9.543821696783736,5.503784720535497,8.297435433313115,7.303195252764368,12.306202251304015,6.121032041249254,1
2.4661431933284006,4.356755593328594,11.651385576831624,8.351001956651666,4.859350677816946,2.958886521987621,6.217533531071626,0
2.750260558565318,13.678922686015886,13.347959225664422,0.5999389635621255,15.881882826982453,10.283330256293436,2.60693222965232,0
0.48062572756772154,9.318495349035702,12.516103491502458,4.402041462776108,1.3934113893606586,7.630592247656795,8.280537026666808,1
3.407562096279392,17.201290003368936,14.737386960041457,1.1466382733887788,19.63952241094472,13.73327520622812,10.363224050940904,1
0.8106358306909461,5.879703330100933,23.502137218559508,8.643720701179557,17.598452387923206,9.269905859284655,4.64885530964344,0
3.3014630272047576,4.168624090752248,2.3500112021009607,2.1248608660333463,1.3894541446193909,8.432405066764765,7.351066326050934,1
3.9334785521215188,10.16302067399255,7.554495609900108,1.46019168947094,4.017502971996412,9.68976757203185,10.939517256259528,0
2.2872277455469967,4.829766176534843,11.475653848474169,1.3384753415733905,6.0361403247439505,2.9807985121440193,8.092946072352143,0
3.545641707787182,4.999532786171123,21.458483331540464,2.553895841650556,12.705128325601438,10.100016218303812,5.619042553674069,1
3.433498398135639,2.2626569713502747,15.014480349649135,1.3616372240798942,4.333524581677138,13.794367078267854,16.52694851447175,0
11.214230165731395,23.20226678257967,21.96182725207536,0.9136068793523858,5.188446081439027,7.800319822289342,1.6630769224542838,0
2.8659251996519353,13.697124349658218,13.90749590400803,1.33952732708221,35.80661824034769,7.56082099378103,13.799127004633299,0
3.1396020544011622,7.967967461027938,21.670554359545118,11.142915159867279,8.518184746176852,20.651128444954285,18.797777764938065,1
2.4692424263324155,6.938917339902528,8.010182702660408,4.510949815726173,5.585044043693837,10.567542329699942,7.120367434339327,0
1.656070677839568,4.428330810813483,7.395125841390393,0.605276564885843,11.353982020859466,3.510326892185398,7.613968389742629,1
10.729542739557916,0.5873554034824222,12.488040597307489,0.8642797000971376,4.708604689289599,6.650017371405885,1.5767885876045649,1
1.046873640894641,18.496128254583446,30.69297747319409,7.845984224429719,14.274897722225544,8.219746303262651,18.960235259352665,1
0.38496610240383905,14.244219662726355,15.96996686940834,6.520534223512672,1.6033619834585098,2.7731974974747096,18.007594339333608,1
1.8713685820810384,8.627215077879999,7.984774447033553,2.3648187266680734,10.075152989905414,6.397684985211446,12.762771640204177,1
15.044986680286563,7.166758571348696,31.822974536017213,7.647999427954999,4.1959393179596844,10.48088209741909,19.33199737688788,1
2.7206862810695394,2.8301076905305216,6.977505503401627,6.041271472959976,14.474393370362712,10.307321219405166,15.307630585103626,1
3.0660583572397977,6.730171831387366,8.303200696117129,2.911692265676439,0.9483075450506581,11.123415046198717,13.38355361068203,0
2.767866356961622,7.208978569811399,5.897221366881187,1.4245770775918025,7.74430697286723,0.5999885415572538,4.867292907767108,1
2.761301745554078,9.63840404683265,9.616343335176838,3.944507535802156,5.285030043434001,13.389132315426567,7.5080720727760735,1
2.2592135135927287,12.319471425349386,19.90938228298407,0.9756127561691676,10.63960191078595,19.022540207080652,22.738592231270605,1
2.9773188274015943,7.314228627818522,12.300130988733414,1.9583214572689536,5.973891622719648,5.68494556262415,1.459001172035172,0
2.824349845539677,2.1841005860536677,8.413676610138992,6.72139903591507,2.3081018023475517,11.588472646988468,14.223881384488552,1
0.4973859366729222,15.564079268944889,17.052083211736917,13.245648494505657,12.377542042344272,7.55023540361491,8.578325608765384,0
1.749371535723618,6.355287770038426,19.597784087493157,5.623578043381276,1.800287365950226,13.642346773557692,16.29952377525184,1
19.994994071517002,10.404584736547633,7.227444499959857,1.265613752295697,9.695232816183426,3.3287099257820585,2.4794169173416565,0
2.037069279626986,9.287898903950238,15.784046573993628,0.6377506722850239,3.4091647892115753,9.831496973503066,1.1760110543698135,0
2.6655210166119483,9.808488253038794,22.616321006299852,1.3117715387978213,0.6000714790756159,8.235394505425955,8.117205952789421,0
2.644828003859608,4.747219603094006,4.237449347189888,0.618623633560828,5.708467945079481,1.2588434056704585,7.7726361943680295,0
2.004542541329569,5.194942364454104,10.870335597395327,4.806978603031221,2.334472000260444,1.4772395066474495,7.9496172109102226,0
8.301021639533293,10.990112382045963,0.9734530548516459,0.5999136104473713,7.051973150828071,7.983595837716235,3.4204817029184653,0
2.2799799385082316,3.5338304939541167,9.112956087900347,1.4660033969947,9.980243284108859,1.6537271842719403,8.03282565041717,0
2.3838063616829284,11.197675849032244,21.429747296690177,12.805076059906867,8.61660387913939,17.172345805101877,7.435778276683618,0
2.433149814540815,1.9460598680410666,14.559797843720222,10.059964620713137,11.970150732551366,17.168304040003484,18.45534130841259,1
0.9786143929045859,7.670424069763031,14.39574664024065,1.6248344223335502,4.330287418867251,1.1754720668735632,1.9342779583089877,0
2.6624349832437213,4.297802817719768,8.734594601353864,4.224191672971292,2.035831577022025,4.97880706695891,15.67276691621489,1
2.704633006527873,6.305068545226134,10.413974964920936,3.891237573060787,3.443125187965142,9.053046225994873,6.318142310046521,1
0.4486759632518757,10.326561323596541,17.50909975584125,4.588112100853682,8.135713672444478,6.936713107084651,8.34343243515521,1
2.224535565011268,10.903057390016802,23.423145756281325,1.872067084802252,9.404540642157915,3.120266411702693,10.977552348315173,1
2.6175895495665453,6.715033976086797,5.736783133429397,4.357481442301272,11.602029144076479,9.95701742491194,7.68869628090484,0
2.4332516865297755,9.685695508841892,13.551223173204697,10.52626089596871,3.5617759222051006,8.091130438325662,13.439985867924117,0
4.462743272920818,6.59296543673634,7.571255895820721,0.6844062244018542,2.6445408921020697,5.164327930137668,6.610214075202102,0
0.49472453951668893,6.102520544824083,22.899134668585187,2.666385307865313,9.713303277464366,12.529354392385907,3.6367112904381087,1
3.348604082300564,12.234206498584209,13.996029032907868,7.962613744870465,3.6398729606951994,2.135170250823107,6.380764469873497,0
2.549644479138217,4.75923011000729,14.794262936692723,4.278823887471882,5.38028160601283,7.3375386826919025,8.921932871861342,0
2.9902190237506003,5.531037501228861,14.95910719595257,1.0369322301867179,4.660387041866797,12.405842383731951,21.24529625540675,1
8.145201716961957,2.828730573950087,20.828920012329014,2.288702068859112,1.2406965986896217,13.865537579553125,15.17478120600096,0
3.6599237587687536,9.175587719595951,18.6119277725334,4.7530522782734055,9.756738113222063,9.63158621256125,13.54003608747037,0
7.3697229432319915,1.1092987559715375,12.693826479434794,0.992733826360317,12.59257191919109,4.326010785931999,16.775117073809053,1
2.1648880548425584,6.859761180974159,7.4439839400686525,3.7924512139248407,10.10487564742882,6.381173488473729,11.795714250947249,1
1.3229735333709447,6.067424515393661,8.485857092833934,4.0645015487756915,15.93281979123595,18.05998771345097,15.794462327030953,1
2.0166243130538715,17.17277124549209,15.574457456040005,6.049880455843734,10.768118727521536,14.906342409860306,12.916652202873621,1
0.3849912336664304,9.433981132056603,9.433981132056603,10.209222215722411,10.816653826391969,10.816653826391969,19.21473960921667,1
3.2536670296758974,9.948398908869706,6.010366904773786,0.7353503790710939,1.6608473138732516,9.189411511081655,7.321938061742945,0
0.39639883955430727,7.035448427783405,9.066854151247828,7.315204729875987,5.401506846242072,6.913297422359319,10.087482879787212,1
1.8410505832268707,13.056727878760437,12.228430483508502,0.6357953837517216,1.3407112813726902,2.5381963773514458,10.054002287646446,0
3.0780128654701873,10.221695112357832,12.254399611568084,8.817242735118501,4.935716462683001,8.682497747192336,12.880188946595466,1
3.119977083249172,11.088111377506989,10.602978753633339,8.090326938387598,33.88563152502842,4.313191423992216,14.263660164908584,0
3.259858414103286,7.9201625551499895,7.233947595193097,6.387929257592007,10.764079354965757,6.909286166457428,2.155040976408571,0
3.6796937712260784,6.6934216309746954,17.353322738887787,1.6778851837953648,6.453132983288042,13.852324044722605,13.425385804884716,1
2.9546125718950034,5.731190460977545,13.084226972198243,3.1754045175378836,1.1085325886053148,3.4352058832040906,8.579700560042873,1
3.367458388755531,7.594405526438525,7.997751495264154,5.115044078011452,5.69896145626552,9.74621170147663,20.810411087722418,1
2.4596416405647363,9.686114331867037,12.24113272291417,3.2942412601386666,9.186079653475689,9.061706163852367,8.915658623455702,1
0.4870996817900771,19.833977092353415,31.313428411785257,4.941000681036184,9.645206928314185,9.368505443772769,14.375389660457905,1
3.640989502868692,7.6522065628157225,9.937061171694577,3.185111936808501,7.721604488705698,3.777321724449746,15.73426175738792,0
2.1902334533103995,5.004550594209234,17.994575975276547,4.036405393416275,7.489112851332924,7.4657367305578095,12.312074916113854,1
2.8299435206378236,10.463600819029748,9.92194341548066,2.499225456016323,8.529263155161763,5.889299547484404,2.3269131526552504,1
1.9493120145323075,9.742073637578399,11.627565645912306,5.218260094130993,0.6855748901469488,5.446974089345385,7.47219997390327,1
0.425034257442855,11.492940463606343,16.320703124865666,0.5999549399746625,8.75628226246733,7.596143482715423,4.834156403137986,0
3.9419882813118554,9.328551926746186,1.9653860943845096,3.542481122038621,3.0561079823854422,9.72003790784789,3.7783201518664384,0
2.7576313604251026,8.748936320490623,7.216697115024298,4.294666967297931,3.6951940206165084,1.9329303401830098,7.43014767282589,0
4.137172098184942,9.400288016864163,10.008961954668425,2.752656266227224,10.055585297733794,13.693612122811132,11.824296818415885,0
12.73277811634209,2.150543412721539,16.156911327664083,3.3780717117906205,5.910678340935161,0.8468602836359709,1.2649661062653037,0
3.8193646487341324,10.021063778362056,19.34913530910361,11.722571346338652,11.62891157632562,19.021408253333927,20.224822882784412,1
2.567305365553541,7.418609317115978,7.254287869942853,5.092471749553453,1.323352666525443,2.283772830208819,6.714864347847988,1
2.6930428682068914,9.973293041418167,19.02108112200776,0.6111190800490526,17.223334048029145,19.879465193259097,20.776945850870383,0
0.698184173409853,5.720650286462196,16.725530753312434,3.435585366425933,15.220862699597546,20.309023208908894,26.670648083614314,1
2.6175599572884614,5.038566777368342,7.523387069664835,1.8081883889683619,3.0355540713352487,7.568664014870789,10.482718953115171,0
3.1827266863493007,8.685921678785734,15.003251549247583,2.5187507002480416,13.375815059277695,3.42810299874435,8.06095511028315,0
2.531497821448798,3.8279111183516266,7.323392698060103,1.9372330499968244,3.247378120884595,6.8379359809813955,7.137067001226765,1
2.4175583240120595,10.324396453062041,13.675491933382142,8.525494566885842,2.2435436813220275,3.5063551232013,5.001697028009594,0
0.4373268000020106,10.753573938463434,17.35224460177991,8.577756798837328,2.155007958221965,8.339445269920535,9.004011963563798,1
1.4495817224289234,6.991018870665421,24.37539614037072,0.5999838081148531,5.212234819153871,8.97371535374284,12.857341336761657,0
18.425424882482357,26.253253160894175,2.033311250153305,4.083301705727853,0.701169565797032,13.812570631493617,6.827472957104993,0
2.424260798676579,9.621378160118226,16.635815294117688,9.198775432632324,7.250209341115606,7.935213089136298,10.716497314421348,1
2.3839485501998605,7.76325010546485,20.556750453561477,6.9556804713845235,1.4893755067141372,13.654039975406548,0.7818352320022404,0
1.0476387258974345,3.96594947648101,13.101026761670248,2.3994027798600244,5.09982450776495,5.346954442484057,5.949890400671258,1
3.162640776313365,4.499316220271697,11.277808202838,4.771932129651468,1.8969285832629557,7.721045131975334,9.624453768396418,1
13.641017762982349,12.101745016732089,21.824569907560605,2.8271199072554376,15.403420811300325,13.741446221195204,1.2715040857189577,1
2.661468761793006,8.163092071635601,13.167431330749366,7.144241257124511,3.622248500586341,6.1993996781946565,7.369012384980773,1
