6.033379999999999,0.09132,2.653741820524374,0.0059,0.0027,2.3288190934462896,0.3056,0.0674,4.350134492173776,0.1506,-0.0969,1.0827168166860761,0.0006,-0.003,1.0297021965797564,0.001,0.0003,4.49608305683902,-0.1049,-0.112,2.7111181442097134,-0.0779,-0.0321,1
0.7345200000000001,4.6343000000000005,2.235258117086256,0.1614,-0.4362,6.833211616802161,0.0206,-0.0166,11.055171181849696,0.0976,-0.0076,0.430806376848889,0.0351,-0.1575,1.5473582844004483,0.1811,0.0951,3.0763415757614427,0.082,-0.0313,14.00644212435147,-0.037,-0.0027,0
10.17118,-5.7428,2.2080027468280043,0.11,-0.0117,16.075299739040634,0.0327,0.0224,19.867253103788656,0.0395,0.0039,4.958017594652236,0.2765,0.047,5.813884450840378,0.0004,0.0001,3.149923505524521,0.0001,-0.0002,12.022111525390116,0.0,-0.0,1
4.1997,1.26334,3.403727571354675,0.0065,-0.0085,10.221285735659679,0.0256,-0.0184,5.871392762369079,0.037,-0.0069,0.4269968905111825,-0.0311,-0.0333,0.45992457074329685,0.009,-0.0036,3.657970481043283,0.2459,0.1762,10.181229085170134,0.0773,-0.0152,0
0.3094,1.29416,1.0763347899236555,0.0693,0.0459,6.34066209240013,0.2216,0.0961,7.818834238555003,-0.0777,0.2001,5.354837022646086,-0.0191,0.0438,2.1451855640440667,-0.0371,0.0335,1.5384162819662637,-0.0566,0.4274,4.247382367964661,0.0124,0.0423,0
-3.707,3.72224,3.7362459795896754,0.143,-0.0108,10.349097599307875,-0.1668,-0.0753,7.83251861919268,-0.226,0.0897,0.19987911445860126,-0.1476,0.0916,3.2621615033987297,-0.2132,0.1985,10.943830725928235,-0.0173,0.1488,16.18795556209102,-0.0155,0.1088,0
-9.848600000000001,-4.8217,2.6345744400187265,-0.0247,0.1301,23.63792426694865,-0.2913,-0.1291,24.823469551414448,-0.0701,-0.0131,2.997165757348489,-0.0839,-0.0326,11.465543282132128,-0.1738,-0.0232,15.541070247668532,-0.0019,0.0012,16.0017782022481,-0.0,-0.0,0
9.68584,-2.72514,12.238778868825106,-0.0582,0.037,4.914906087607373,0.0,-0.0001,16.539154044871825,0.0039,0.009,2.918445600906052,-0.0122,0.0355,0.377723200252414,0.0546,-0.1167,2.2124381809608336,-0.0011,0.0045,5.82622686192145,0.0244,-0.1013,0
-9.9753,2.50986,3.3694045067340896,-0.0011,-0.0399,6.400825649867368,-0.0584,-0.0002,17.3529416310319,-0.2602,0.1671,0.7840770726350536,0.0033,-0.0157,3.7954321660533687,-0.0024,0.0075,3.204018700295357,0.0001,-0.007,5.1314467309607865,-0.0002,-0.0002,0
4.0832999999999995,-4.09094,0.4519985066347008,0.0323,-0.0202,13.058470826632037,0.1717,0.112,17.236415730075667,-0.0774,0.009,4.943058213667442,0.1768,0.1775,4.176470959195002,0.2478,0.0272,7.770996946903577,0.3354,0.0995,17.369348426685747,0.2747,0.1246,1
-0.8023199999999999,-1.76768,3.820990087660527,0.0091,-0.0109,6.798503202911653,0.2374,-0.0469,6.828569405812611,0.1628,-0.1303,5.637499531693493,0.0049,-0.0013,6.638231289062462,0.0041,0.0036,6.20124207807972,0.1903,0.013,15.806660181057453,0.0,-0.0,1
1.5504,6.2543,2.770354462880156,0.1502,0.066,3.938879353318658,-0.0593,0.2728,7.423587656248157,-0.015,0.0042,0.4166578876055226,0.0098,0.0018,2.9699046886035467,-0.0,0.0,1.8188098150150747,0.1759,-0.0721,19.414245544684768,-0.3203,-0.0913,0
2.00802,-1.89904,0.4981959955680081,-0.1412,-0.0557,15.605595186342622,-0.0287,-0.0114,17.140021071749008,-0.2537,-0.0605,3.2086037617186367,-0.1351,-0.1227,9.079217421364378,-0.2358,-0.0699,5.940994713739084,-0.2975,-0.0772,14.556656582462207,-0.148,-0.0433,0
0.40678000000000003,-5.9249600000000004,3.0478812640915005,0.0036,0.0047,3.014540802510391,-0.0781,0.3116,13.66734104828002,-0.2193,0.0304,3.2215922238535866,0.1345,-0.2576,4.279103723925245,-0.3561,0.1238,2.647748634789887,-0.0918,0.0394,13.443104213660444,-0.3158,-0.0513,1
9.82436,-3.2643999999999997,2.776119105874242,0.0686,0.2032,7.506380041671216,0.1655,0.1522,16.202560891723255,0.1324,0.1055,0.23450091065489062,0.0752,-0.0787,0.8332977437789527,0.0715,0.0728,3.922858971363262,0.1256,0.1972,8.702883087888326,0.0,-0.0,0
-3.04116,1.4436,0.3849912336664299,-0.0122,-0.0017,3.337638854040383,0.3202,-0.1648,7.024198398393941,0.0873,-0.1639,8.345137852821598,0.0104,-0.0098,2.5267959069972887,0.1678,-0.1836,11.125907915211721,0.0494,-0.0557,8.591678484034652,0.0056,-0.0591,1
-5.88878,-2.7495000000000003,2.9811503232812697,-0.0017,-0.0004,7.873868462833248,-0.0098,-0.0905,15.091922531606107,0.1986,0.0025,12.52855657782592,-0.1014,-0.0193,6.585796808261522,-0.1674,-0.0682,9.01477427041927,-0.2458,-0.2294,0.9895045139695772,-0.1747,-0.1387,1
10.3,6.6,11.214230165731395,0.0054,-0.1975,23.20226678257967,0.007,-0.0273,21.96182725207536,0.1155,-0.1338,0.6351063256158536,-0.0113,-0.1837,2.179119531546683,0.2579,0.4074,7.3024886332912775,0.0009,-0.0082,4.903179063811047,0.0238,-0.1607,0
8.61466,-2.4061,2.3220478311180415,-0.0003,-0.0007,4.0025990681056225,0.025,-0.0366,9.532074823457902,-0.0002,0.0,0.3066659903375062,-0.0007,-0.0154,3.595880165284702,-0.1953,0.2793,8.741539233213466,0.0515,0.2401,6.279719847629177,0.0945,0.0097,0
8.70498,-1.27872,2.2594916795598086,-0.013,0.033,3.7106649673609726,0.3074,0.1951,4.807320385620247,0.0195,0.2594,0.005138924447262626,0.0431,0.2091,3.613963628479404,0.0,-0.0005,3.7267270525484353,0.4593,-0.083,5.056056151745614,0.0089,-0.0029,1
-0.31304,-1.8336,2.260274549695235,0.0053,0.0037,8.472499669519024,-0.1381,-0.1057,8.759421433519453,-0.0294,-0.0775,1.0373604117780426,-0.0028,0.0121,3.3179130311793474,0.0019,-0.0008,5.042800551096368,-0.0063,0.0351,2.1438737543490607,0.3271,-0.0896,0
10.3,6.6,11.45313495074602,0.018,-0.0349,18.575916688551334,0.0011,-0.0216,23.95311500181135,0.0986,0.0001,11.137257181564198,0.1548,-0.0993,0.011675269492348747,0.0213,-0.1264,0.6268188034258535,0.0,0.0,1.9146198992136418,0.0064,-0.0055,0
6.5588999999999995,2.67498,2.30846790967516,-0.1189,0.021,4.0227191052819,0.1675,0.0988,10.262071686555304,-0.0509,-0.0662,5.566324774668572,-0.0744,-0.3072,6.401602561608546,-0.1367,-0.1452,11.247796999040602,-0.034,-0.0595,7.201535069911967,0.0734,-0.1123,1
9.88916,3.9938200000000004,2.1960659302489067,0.0693,-0.1236,10.239417483919679,0.0492,-0.0294,16.504643176088358,0.0919,-0.1256,1.8662194190932884,0.0186,0.2287,0.3855472013061156,0.0084,-0.1249,8.677910129672544,0.318,-0.0487,6.179179120551684,0.0001,0.0002,1
4.832459999999999,-6.18288,2.204255466138169,0.0001,-0.0001,9.053472908226986,-0.0528,-0.0719,14.170907418016675,0.1806,-0.0399,2.24523785256226,0.1909,0.138,1.4962227017852934,0.0184,-0.2291,0.2483634199122119,0.0007,-0.0009,12.551020180546992,0.213,-0.1347,0
-0.6756599999999999,5.24754,3.6825767839924244,-0.0433,-0.0037,18.712874851288884,-0.3128,0.1769,22.46204324031988,-0.3769,0.0972,8.442166354478694,-0.226,0.0733,3.3435549149743107,-0.2336,0.0329,8.906922378052167,-0.0012,0.0008,12.119680414273143,-0.0467,0.0184,0
-4.73396,-6.8,9.450028679850659,0.0,0.0,14.36557037155156,-0.1894,0.1347,11.568997046416772,-0.0601,-0.0381,68.2277,-0.1313,0.3032,79.4885,0.0117,0.0137,65.0471,-0.1051,-0.0134,58.9307,0.1951,0.2775,0
1.3253,0.7981,3.9334785521215188,0.0482,0.0045,10.16302067399255,-0.0007,-0.0001,7.554495609900108,0.0043,0.0028,0.5326632210120837,-0.0383,0.0123,0.05941013934194297,0.0021,0.003,8.31011785264163,0.0562,0.0117,7.5185428487873365,0.0166,0.0005,0
-0.38566,1.6517399999999998,3.602136193982675,0.0001,0.0001,7.213084988408219,-0.4223,0.0555,5.638941248142242,0.0234,-0.0074,4.20652490243881,-0.011,-0.0037,6.62521495201539,0.0354,0.0192,4.700084510420482,0.0162,0.1564,4.112082196708472,-0.0912,0.2222,1
6.3981200000000005,6.2870800000000004,2.289721349858975,0.1625,0.0163,9.588104311593613,0.4664,0.0195,30.223830936861724,0.328,-0.0245,3.734048951426596,0.1909,-0.0434,7.085806533306598,0.3169,-0.1074,16.098641639373028,0.2664,-0.0033,13.278458395989773,0.0923,0.0941,0
7.892619999999999,2.1105799999999997,4.06685408762105,0.0301,-0.0643,3.6601883298540794,0.2218,-0.0954,6.080267694764764,-0.2418,0.2153,2.82758558041359,0.3379,0.0219,1.7095854670644925,0.0065,-0.0021,3.4445314525914443,-0.0063,-0.0005,0.6457987792665257,-0.0473,0.0497,0
7.31964,-2.76276,2.9679105461586945,-0.0137,0.0058,10.19196304202483,0.0788,0.1026,14.320024065971396,0.1697,0.1481,0.7541903403910231,-0.0011,0.0005,0.20603707124828946,0.0032,0.0004,9.245089378849785,-0.0252,0.0274,8.346954363703187,0.0446,0.0025,0
-1.4049200000000002,-0.49028,2.5025210688423782,-0.0929,0.0201,2.4858859829042843,-0.3837,-0.214,9.058444971406516,0.0314,-0.0047,0.6792018678435606,-0.1031,0.4158,3.299987345829753,0.2896,-0.0764,3.2491038129416028,0.1522,-0.1751,6.3583863792110025,0.2167,-0.1464,1
9.18704,3.1843399999999997,12.304214349563322,-0.0396,-0.053,0.4485518253223399,0.1001,-0.0023,15.31968365535007,0.1192,-0.2468,6.097253708747688,-0.0716,-0.4296,0.60351834813934,-0.0414,0.3497,8.944223947338505,0.1101,-0.3529,9.827574318298565,0.0,0.0,0
0.78254,-6.652800000000001,3.30036137718281,-0.0081,0.0169,5.681892389864491,-0.0003,0.0028,13.066381985079119,-0.0402,-0.0206,1.700111445863632,0.0,0.0,10.565591096924996,-0.014,-0.238,17.721527186562078,-0.007,-0.0108,13.42246361398008,-0.0001,-0.0,1
3.75716,-4.4056,1.900496956061755,0.1506,0.0284,7.430612279617339,0.2782,-0.0085,19.3961559142527,0.1888,0.0123,9.988048639815885,0.1387,0.1439,7.398279479899683,0.2096,0.0798,12.90130675547579,0.0662,-0.0062,3.901742815920119,0.0307,0.0455,1
5.02822,-6.8,26.088838976466548,0.0003,-0.0,35.497265461018266,-0.0,-0.0,1.7238001334261484,0.1438,-0.1014,9.342927792651865,0.0,0.0,8.452524948488156,0.0,0.0,16.109870251838124,0.0867,-0.0284,21.277058595744766,0.2422,0.0104,1
-8.89358,-4.95758,2.017366216134294,-0.0227,-0.007,6.912869015105087,0.0011,0.1713,10.909182525744082,-0.1147,0.1486,3.303233389874196,0.141,-0.1654,2.8388238874374685,0.0,-0.0,3.9499416564043943,-0.0771,-0.2402,7.499385074460632,-0.0,0.0,0
-0.85106,-2.41716,3.1036405107550724,-0.0079,-0.013,9.327859570126472,-0.1202,-0.077,7.919035037174667,0.0773,-0.0538,1.8061462199032754,0.1619,-0.2984,6.027877533306346,-0.0488,-0.3106,6.768108245323284,0.0323,-0.0568,2.344388036980363,0.1624,-0.1069,1
-8.71214,-0.03572,2.4326200792561097,-0.0058,-0.0335,3.6991321752540833,0.0149,0.1093,5.0489075501537934,-0.0197,0.0606,2.6302602066408194,0.0548,0.2493,2.512030986144933,-0.1749,0.0942,4.952409456120044,-0.0452,0.2623,10.236055566560466,0.2175,0.2629,1
2.69408,-0.23032,2.928687974161809,-0.0,0.0,11.460096880044253,0.0,-0.0,12.62780490821742,0.0,0.0,3.812627864060707,0.0012,-0.0687,8.338601851511486,-0.0,0.0,0.9859838643771309,-0.0,-0.0,19.260867392511273,-0.0014,-0.1421,0
-0.6271,-3.3860599999999996,2.469588147849759,-0.1609,0.1742,5.729805888509661,0.0048,0.0093,12.497232407617298,0.3469,-0.0062,0.9129905675132552,-0.3729,-0.3061,5.947667754707698,0.0252,0.0291,12.026778823653322,0.3077,-0.0005,0.33958183485473326,0.1064,0.0949,1
-10.1891,1.60276,3.249493502070746,-0.0021,-0.0069,15.21292098612229,-0.0017,-0.1425,11.674874475556477,-0.0265,-0.0633,0.867987567585683,-0.0001,0.0001,1.563546189402663,-0.0003,-0.0004,3.5934786238091063,-0.001,-0.0004,3.8458544571597635,-0.0041,-0.005,0
5.822699999999999,-2.42866,2.113560562179374,0.1834,0.0799,13.532839383144985,0.0877,0.0741,21.189564175319887,0.11,-0.0063,0.9132610393859203,0.2961,0.2566,3.106657563740181,0.1893,0.178,9.871061982994604,0.0096,0.001,19.952531510010502,-0.0,-0.0,1
-7.1668199999999995,-0.02518,3.796391233790322,-0.0335,0.0269,7.322688386105201,-0.1778,0.2284,8.191626799360428,-0.0241,0.2411,2.120012152227703,0.1241,0.0991,17.383743480035246,-0.0,0.0,8.210439192598713,0.23,0.1781,16.97172354413575,0.1973,0.0915,1
0.41037999999999997,-0.65118,3.740720051006223,0.0004,0.0001,10.130654569671202,-0.0474,0.0013,3.4231863197903785,0.0014,-0.0024,9.89640682653747,-0.0,0.0,13.939344995165737,0.0,-0.0,6.63265526096655,0.0,0.0,17.124779276584018,0.0002,0.0,1
7.9191,2.6805399999999997,3.426130629441907,0.0007,0.0001,3.5828816475010727,0.0021,0.0245,11.034007658144887,-0.0017,-0.0011,1.087814607059901,0.0052,-0.0097,9.584798705089916,-0.0003,-0.0002,1.066108787670249,-0.1708,-0.313,6.664506902230818,-0.1057,0.1846,0
0.85986,0.68626,2.8874413258107947,-0.0529,0.0534,9.358619623106817,0.0825,0.1509,7.505738807739049,0.0479,0.2358,0.6972972197294284,-0.0031,-0.0007,0.3802872524960663,-0.1735,-0.2296,0.906740004936928,-0.2312,0.0971,7.745821989705384,-0.1607,0.0136,0
-2.9439800000000003,-1.56638,3.273463743498619,-0.0002,0.0008,9.143221157775852,-0.0426,0.0277,5.794393372907987,0.016,-0.0066,5.674983247261724,0.0211,-0.0069,5.748646570215017,-0.2918,0.0153,6.222166588555658,-0.1612,0.0519,1.0952331369612838,0.0142,-0.0235,1
-5.10746,5.4054,2.0302715581911697,0.0029,0.0017,3.9282729283999624,0.0162,0.0267,8.67158989862874,0.0201,-0.0691,3.896955725447745,-0.2147,0.191,2.240944641670715,-0.1201,-0.0288,7.480834762745526,-0.2115,0.0641,5.798073685294693,-0.1095,-0.1429,0
-9.575199999999999,-4.86658,3.5155261697219693,-0.0093,0.0173,13.975166734246855,-0.0883,0.1149,13.013780207533857,-0.1702,0.0189,3.1812177585461137,-0.3237,0.1039,3.30060630504796,-0.0569,-0.2246,0.4081767096225402,-0.0239,0.0162,9.421161790631746,-0.0,-0.0,0
-2.33556,-6.04152,1.8256691759461785,-0.0855,-0.0337,4.760598365751937,0.1377,-0.0267,14.776183479166738,0.0815,0.0022,3.316107692049153,0.2898,-0.1431,3.560179425211694,0.2664,-0.0174,11.538812398521538,-0.3646,-0.0744,8.853386471395055,0.2077,-0.1894,1
-1.4268,-1.0036,3.654322324316781,0.0055,-0.0023,12.463745851869733,0.1762,0.0114,8.121670720978535,0.1454,0.0026,6.775713445889407,0.1888,-0.2034,7.9650686590407815,0.2418,-0.1419,7.780848202155415,0.2289,0.1093,14.875270341971483,0.3588,-0.167,1
-2.78844,4.19792,2.0390465075618054,-0.0424,0.0127,3.464254497002204,-0.1267,-0.0498,17.0255395550332,-0.075,-0.0744,5.418138342184964,-0.3159,-0.0027,4.577070597578493,-0.2857,0.0535,5.708629598360602,-0.324,0.0317,13.96537379353048,-0.0599,0.0008,1
-9.34792,-5.40176,3.198415861016199,-0.096,0.0109,11.48278821758897,-0.2761,-0.0021,14.470206070405496,-0.2479,0.0062,1.9503288377277193,-0.0985,0.0508,8.297763653587124,-0.1031,-0.1114,2.109224059094632,-0.0129,0.0172,7.930948336993176,-0.08,0.0274,0
6.100759999999999,2.35762,2.4343340136472653,0.0397,0.0383,9.161399879931015,0.1176,0.1814,11.090155851474767,0.1498,-0.1607,0.6793142203084575,-0.0287,0.1549,0.028313921993901384,-0.1399,-0.1545,9.60953477724538,0.0397,0.3973,12.434887545801264,0.0099,0.0193,0
-0.25494,5.49064,3.857423867038727,0.0173,0.0344,9.50692002280444,-0.0625,-0.0313,12.102235354264103,-0.0277,-0.0415,0.1313355574171491,0.0041,-0.0018,4.150358002172682,-0.0882,0.0459,7.301333317460041,-0.3504,-0.057,13.473774694897422,-0.0119,0.0017,0
2.414,2.19862,2.242882085621088,0.01,0.0052,11.753856616447216,0.4195,0.0079,16.289148255203525,0.1066,-0.0031,0.3577085189232559,-0.0416,-0.1407,1.4093791106640985,0.1207,0.0211,9.469892243613762,0.217,0.145,9.947078273329018,0.1221,0.013,0
-2.31474,2.6287,3.0308537477087216,-0.1104,-0.0121,8.768119416385705,-0.1551,0.104,14.439639049505356,-0.1426,0.0899,0.6387176291240659,0.002,0.0024,0.7106941746737406,-0.0674,0.012,12.203852114406255,0.0184,0.0335,3.23789863861912,-0.3452,0.3033,0
8.57342,0.28356,4.151552755295302,0.0951,-0.0594,4.733570923731892,-0.0173,0.0022,3.308344106951393,0.0032,-0.0139,16.35646047468603,0.0261,-0.0225,1.6265968081439606,0.0782,0.0791,0.24455887769375553,0.0479,-0.0281,1.236702185406276,0.0473,0.2079,1
-7.762860000000001,2.87448,3.0650010195756847,-0.0891,-0.2022,6.492263701514283,0.1285,-0.2528,4.854058347403749,-0.0684,0.037,5.740195754356602,-0.0012,0.0011,5.7677848818291,-0.0669,0.0048,9.788258591460146,0.0049,-0.103,13.314424025595912,-0.0001,-0.0,0
1.0154999999999998,1.00238,1.9812078992372302,-0.0001,0.0,10.287022941551166,-0.0566,0.1749,13.006984070490745,0.0495,0.1392,13.849761633907312,-0.37,0.1258,23.30903129004196,-0.0469,0.0312,4.911615823248572,-0.2919,0.0608,0.5905815388677675,-0.0134,0.0022,0
-1.7047999999999999,-2.69146,3.475972291316488,0.0072,0.0242,7.992680036133062,-0.0709,-0.0867,5.627578009232746,-0.1908,-0.1602,1.4471386718916248,0.0245,0.0254,11.592009555549971,-0.0801,0.0339,3.9313353645041467,0.0626,0.0927,14.167053554475924,0.1086,-0.332,1
7.83372,-1.5829,2.9013915850846494,0.0048,-0.0443,9.257216646487219,0.0019,0.0372,9.874283456028595,-0.1436,0.14,3.569417264163766,0.0228,-0.0934,7.034426800883754,-0.1815,0.1793,9.79280697757827,-0.1132,0.3825,14.760870939656165,0.0001,0.0,1
-7.94112,-0.36254,3.145695064687613,0.0468,0.0977,4.521768911609703,-0.0027,-0.0862,6.384845340335191,0.0844,-0.1408,1.9795313442819467,-0.0926,0.1324,8.922453965757377,0.0129,-0.0001,0.9154353853379203,0.0856,-0.0042,2.802169778988632,-0.0132,-0.1317,0
-1.48224,-0.8035,3.48239612336104,-0.0233,0.0111,7.809298674016764,-0.3501,-0.1051,4.834615419038002,-0.2516,0.0039,2.950851405201932,0.0109,0.0782,7.43243624227256,0.0204,-0.038,4.1187443863489115,-0.073,0.0002,13.10840380217694,-0.2958,-0.1171,1
3.1052,3.72014,2.2357395778578524,-0.0083,-0.0457,11.931153598039042,-0.0476,0.0094,14.176732788975038,-0.2602,0.0833,4.556139608715486,-0.142,0.1509,5.545079182457862,-0.1332,0.1474,12.54948157495363,-0.2629,0.064,12.31591545712345,-0.2377,0.1722,1
8.344280000000001,4.75076,15.679706252669407,0.1397,0.1209,25.596484740877994,0.0042,0.0077,2.2635831793861687,0.0156,-0.0105,3.6903925514460765,-0.0133,0.0876,6.4884154095702105,-0.1002,0.2984,6.9692168601260605,-0.1009,0.1096,12.35393641823983,0.1514,0.1053,0
-1.5340799999999999,-4.161099999999999,0.47884293875967276,0.032,-0.0145,8.257896485788617,-0.0842,0.065,9.591494517540006,-0.0622,-0.0086,1.1297561876902502,-0.2451,0.1342,7.188379497844508,-0.074,-0.2916,6.698797046124721,-0.2819,-0.1899,12.331920864295412,-0.0492,0.1769,0
-6.3091,-1.12068,3.6219819063601073,0.0,-0.0001,3.5004246513815986,0.1033,-0.1761,11.344158476502345,0.2425,0.1715,3.047728033731092,-0.4298,-0.1441,4.696521195138526,-0.4081,-0.1736,16.647160518926675,-0.2386,-0.0581,16.468857846596507,-0.278,-0.0837,1
9.42384,5.3270800000000005,1.4356294786608423,0.0721,0.0084,15.382697872935031,0.3485,0.0604,16.883584046345135,0.242,0.0926,0.361706117664134,0.0005,0.0002,5.219481693374545,0.0178,-0.0714,6.997380390207192,0.0079,0.0617,5.585880017224411,0.2928,0.0818,0
1.75482,6.8,17.42768611721017,0.0032,0.0014,12.278081744718921,0.0175,0.0024,3.4105669220820154,-0.0018,-0.0018,6.922349527846623,0.0,0.0,2.4775193334021655,-0.0,-0.0,3.051269678919671,-0.0,-0.0,2.382705421244612,-0.0064,0.016,0
0.13352,-0.73194,3.6689940774005074,0.0003,-0.0,2.310031069055133,-0.0234,0.1746,10.246759481904512,-0.0,0.0,7.584596036977631,0.0,0.0,11.82937341360253,0.0,-0.0,10.016089989552736,0.0,0.0,16.205369663047335,0.0,0.0,1
1.71578,-3.2388199999999996,3.6663169871139054,0.0004,-0.0001,10.730541518954205,0.0198,-0.089,9.609521981867776,0.029,-0.1385,4.820362540006621,-0.0374,-0.0579,7.23124026436025,0.267,-0.1379,10.449836735596797,0.4366,-0.0888,3.6936277918632707,-0.3403,-0.3183,1
-0.23514,-0.03318,1.1293051182032252,-0.0163,0.0045,0.8273823904338308,-0.0006,0.0001,6.341760325020175,0.0007,0.0,10.7301,0.0,0.0,10.770900000000001,-0.0,0.0,15.0455,0.0,0.0,18.296100000000003,0.0,-0.0,1
3.5422,2.22322,2.5889406965011754,0.2004,0.0333,8.731091163193751,-0.074,-0.0072,8.749970068520234,-0.1425,-0.0342,2.2350272423125355,-0.1345,-0.0072,5.6570434984934,0.1894,-0.2159,9.28483321433953,0.0118,-0.0093,4.764409480072368,0.0115,-0.0154,0
1.61186,-5.13866,3.1769663344140118,0.2244,0.05,10.97413953346685,0.3422,0.0355,15.730862689948063,0.4113,-0.0047,0.704277343711538,0.434,0.0577,2.23421494349961,0.204,-0.0293,5.572510256923656,0.0603,0.0081,2.936075211629107,0.091,-0.0273,1
8.72444,-0.9026,1.906707363493412,0.0106,-0.0118,4.459676080165464,-0.0594,-0.0929,11.164152625703395,0.0102,-0.0576,1.1539893911677888,-0.0066,-0.0038,4.353832544293885,0.1066,-0.1722,3.863342830421304,0.0036,-0.2561,3.2140499749265743,0.0349,-0.1901,1
-1.6606999999999998,1.0466,3.8574038328907174,0.0005,0.0001,10.444513892470056,0.0065,0.0185,9.253515831833864,0.0068,0.0517,5.87811390900794,0.1928,0.3586,4.094103873485121,0.1835,0.157,8.359119278647274,0.1882,0.3126,11.011780648718984,0.1506,0.1022,0
-1.6419000000000001,3.3857399999999997,3.5719282257626617,-0.0094,-0.0159,6.224503287010136,-0.2679,0.0844,9.295167038843358,-0.0492,0.0158,6.126790030269068,-0.1242,0.1872,11.14454622698587,-0.0469,-0.0011,3.453094043900077,-0.1662,0.194,10.609908093622884,0.0102,0.017,1
1.68012,-2.96164,3.482731159592998,-0.0005,0.0008,9.937878405877182,0.0453,0.0341,10.41930972089802,0.2797,-0.0393,9.701436656415325,0.325,0.1067,5.156898074973237,-0.1094,0.2741,8.248348228789268,0.419,0.1782,9.666901970467451,0.2789,0.1598,1
-8.83536,3.69386,3.3759830049927695,0.0048,-0.0085,8.559290730545376,-0.0017,-0.0055,14.114811355452115,-0.0,0.0,0.104468452351088,-0.0,-0.0,1.2905455572570186,-0.0637,-0.0671,0.7316824677591662,0.0006,-0.0186,2.0542409737173424,0.015,0.0104,0
-2.12166,2.82374,2.8190130506969986,-0.4333,-0.0279,5.997354841094531,-0.0446,0.0382,8.912814438772974,-0.3913,0.0978,6.565308093955922,-0.1237,0.0113,9.609638559399492,-0.0598,-0.0079,0.013259308760809592,-0.0817,0.024,2.8923371047338677,-0.0541,-0.012,0
-0.8523400000000001,1.8759599999999998,3.2080935054951243,-0.014,0.0002,1.3905809037952446,-0.0922,-0.3393,5.586658454747345,-0.4238,-0.0014,0.03229162824088185,-0.0097,-0.0053,1.2770089762705825,-0.2328,0.0404,6.658429935928356,0.0521,0.1243,14.98783669696882,-0.0,-0.0,0
9.82918,-3.71582,4.416038496209018,-0.0744,0.0636,2.7603757371053637,0.0463,-0.0262,14.83500895584495,-0.0167,0.2508,0.49133011843999935,0.0261,-0.1996,2.577952758395181,0.2983,0.0459,1.035478884436593,-0.0365,0.065,3.737653367894357,-0.01,0.0195,0
-1.8302399999999999,-1.25858,2.322755131304202,0.1345,0.1288,7.383625354796924,0.0893,-0.1672,8.012372204285072,-0.095,-0.0517,3.1409662303588832,-0.3489,-0.0786,6.17042457960409,-0.0813,-0.1149,0.3794770590501515,-0.2391,-0.0763,10.185763354033167,-0.0156,-0.0375,1
0.97028,1.45348,2.300459332394294,0.4004,0.0378,6.3570647770806925,0.2396,0.0876,10.977384615654131,-0.0498,0.0477,0.6776867385601765,-0.0119,0.1803,1.1736634818574567,0.0399,-0.0382,4.276195326562575,-0.004,0.0136,9.700565141660517,-0.0,0.0,0
9.796380000000001,2.69696,3.1105573005492113,-0.0103,-0.1255,5.6035262112352076,0.0013,-0.0069,13.216444484429237,0.1633,-0.2535,1.2697084558631353,-0.0146,-0.0962,3.8430315042842356,0.0297,-0.0272,6.21096555406241,0.0,0.0,1.2594117503195903,-0.1581,-0.1592,1
-9.95288,2.21544,1.9324745638688203,0.0,0.0,10.926256351559758,-0.085,-0.0667,16.11138800041759,-0.0813,-0.0917,0.84596345597148,0.0023,-0.0271,1.2709753427661614,-0.0001,-0.0002,4.181260873673107,-0.0,-0.0,8.738849140117477,-0.0001,-0.0001,1
8.314499999999999,-4.83144,3.2781248069590063,-0.2185,0.2386,8.945519448863772,-0.0158,0.0022,13.132418634813618,-0.2008,-0.144,0.4095295573131555,-0.2435,0.0465,1.1101102787570283,0.1886,0.0212,14.153278329700179,0.0736,-0.0381,15.40937575498613,-0.0876,-0.1932,0
-7.90886,-3.08836,1.5468885965059025,-0.0842,0.0422,8.055561996533823,-0.3013,-0.1719,19.703831721013046,-0.2639,0.1204,3.245999923557145,-0.2705,0.1541,4.991548855068716,-0.2982,0.0438,2.4599404849862476,-0.3117,0.0434,7.720557331403846,-0.0,-0.0001,0
9.90876,-3.4490000000000003,2.054089681586466,0.0275,0.1779,8.869031043468052,0.1084,0.2094,19.053368185179227,0.2086,-0.0437,2.663151470353781,0.2938,-0.2889,4.8422025235282184,0.0,-0.0,6.458104244908407,0.1823,0.1007,8.262729625096425,0.3477,-0.0039,1
7.2563,-5.07652,3.4664752717998684,-0.0281,0.0245,6.805016869927655,0.1845,0.0902,17.3914142636532,-0.0903,0.01,6.214965807626844,0.1901,-0.1545,14.81786543140132,0.1988,-0.1877,19.40457711129966,0.1997,-0.187,14.024012423321235,0.0717,-0.2755,1
5.7333799999999995,-0.029360000000000004,2.721637966372457,0.0341,-0.032,3.4719333936583516,0.0087,0.0028,12.103255074978795,0.0553,-0.0133,9.511034530713225,0.0002,-0.0003,2.346734137461978,0.1103,-0.0664,4.355634820700715,0.006,-0.0089,0.32004245952169136,0.0174,0.007,0
-10.02666,1.3757199999999998,0.38500332466097476,0.0,0.0,3.765789034186594,0.0015,-0.203,7.060945634261746,-0.2519,0.0068,5.194757975900786,0.0,0.0,2.999362183157158,0.0,0.0,9.272853815410297,0.0,0.0,7.879666330427164,0.0,0.0,1
