-7.520099999999999,-2.55978,1.2534141095424063,-0.1768,0.0441,9.290413332032108,-0.1916,0.0989,13.343630104660422,-0.2747,0.1755,4.404565057211989,-0.148,0.1678,5.034775597783315,-0.0,-0.0,2.168660439481714,-0.1556,0.1478,9.067667892560408,-0.091,0.0201,0
8.337860000000001,-0.14148,1.5896235812292174,0.0104,-0.045,1.2269830846429823,0.1025,0.1244,3.256409680921617,0.0003,-0.0007,3.9099078240184633,-0.185,-0.0182,2.5716264343422366,-0.0306,0.0132,2.4447236447765577,-0.0017,0.1142,2.6196679367278484,-0.0403,-0.0079,0
7.11492,0.67626,1.0162223477172656,0.0115,0.0876,9.735729189434139,0.0415,-0.0378,11.27930248419644,0.173,0.1912,4.776068819079549,-0.138,-0.237,0.5013123666696311,0.2602,0.1449,4.065492182905891,0.3142,-0.0044,6.467861328978083,0.2555,-0.0078,0
-9.75762,0.7209,3.0223050756004115,0.0246,0.1345,4.990587620711612,-0.0089,0.2561,12.252255732313133,-0.0402,0.0573,0.8669951977139565,-0.0588,0.2242,7.7102984227057245,0.0865,0.4473,1.1719676508139496,-0.0311,0.044,15.029541454155813,-0.0458,0.2489,1
-9.94066,1.7996200000000002,2.8894490339855468,-0.0001,0.0002,7.225228808141652,0.2109,0.1372,8.7622507896088,0.1612,0.367,4.944092323202386,0.0096,0.0012,0.1867120910534947,0.0099,0.0101,2.1026874874839625,0.0,-0.0,3.805617726034788,-0.0308,-0.0128,0
9.01106,1.05314,3.460055527011093,0.1227,-0.1187,12.463036674101543,-0.0157,0.0408,13.867483642680098,0.0095,0.0007,3.6491935797168393,0.2352,-0.165,3.5542352304516496,0.0011,0.016,2.344896919416371,0.197,-0.1141,12.993579750174586,0.3085,0.0889,1
-9.4523,-0.27032,3.1583735877821653,-0.1156,0.2598,1.8747214939825045,-0.085,0.1728,3.334060905262533,-0.0082,0.3397,0.25375627442528803,0.0159,0.232,5.459999396144143,-0.0768,0.2041,3.1698831435471324,0.0911,0.0321,0.8893896817704052,0.1677,0.1146,1
-10.31926,1.24136,3.5965847272099647,-0.0247,0.0297,7.742890205214072,-0.1586,0.1191,5.363275515018782,-0.0,-0.0,99.9658,-0.0,-0.0,100.9047,0.2036,0.0598,101.7011,0.0,0.0,92.4437,0.0444,-0.0046,1
-7.66366,1.20766,0.6871947031227769,-0.003,0.001,9.02033996033409,-0.0933,0.2015,10.171745221445532,-0.163,0.2069,1.6938095764700818,0.0283,0.1908,5.539655531988325,0.0059,0.3906,4.193575510337223,-0.0326,0.2852,8.972418217400893,0.0355,0.2555,1
8.63134,-1.30702,1.24536291899189,-0.0417,0.0399,10.210010362874272,-0.0189,0.2055,10.812098658909841,0.0019,-0.0163,1.1853619483744051,0.0334,0.0078,5.799857037975438,-0.0018,-0.049,4.556685602791049,0.0107,0.2436,1.7852222639737032,0.0128,-0.0283,1
-10.23048,-1.9657399999999998,3.126567095074085,-0.0003,0.1388,13.378501997607957,-0.2044,0.0268,12.783822217161813,-0.1252,0.118,0.6320779022563001,0.0752,-0.087,3.514812596584194,-0.0996,-0.0638,3.1784073568388287,-0.0584,0.0425,6.098334169916581,-0.2501,-0.2449,1
9.20104,-1.76954,3.1323172141403557,0.0442,0.1433,7.309325184994852,0.2574,0.1729,16.317586929445174,0.0077,-0.1673,1.1409905286649782,0.2603,0.0933,2.527449969837799,0.0002,-0.0008,2.692885423718188,0.3138,0.014,7.007942436589262,0.222,0.0174,0
-9.38334,1.4127399999999999,3.6332603884114847,-0.0154,0.0121,4.5766127998772195,0.0428,0.0124,11.524170295513686,-0.0809,-0.0461,87.8434,0.031,-0.1491,91.056,0.0496,0.1073,91.2631,-0.0004,0.0,77.4256,-0.1702,-0.2607,0
-9.8185,-0.6309199999999999,2.404873936404984,-0.0252,0.0007,8.1608402245112,0.088,0.2912,6.705019496615951,-0.1841,0.1079,0.20640969897186418,-0.0259,0.0765,3.2421742808494005,-0.0549,-0.0562,4.072422106499412,-0.0019,0.2233,9.022351092542419,-0.0673,-0.0084,1
-9.26406,-0.6171599999999999,4.150635365820519,0.0823,-0.0834,5.893598378749611,-0.0051,-0.0057,8.8252302275918,0.0366,-0.0041,1.2430142281143766,0.1027,-0.0916,3.498824987773274,0.1078,-0.1701,3.44987436072565,-0.1337,-0.2028,1.2660430355721837,0.0025,-0.0049,1
-8.336879999999999,-0.92692,3.24679584821713,0.0002,0.0002,5.466815549293753,-0.2647,-0.1755,11.14248788422047,-0.0111,0.0107,0.71911274802311,0.0072,0.0089,0.4085142944226962,-0.0038,0.0001,3.148881893281116,-0.1171,0.1155,4.738035448842185,-0.0808,-0.072,0
-8.3432,0.13182,3.4796251895857977,0.0014,-0.0078,9.2937885520384,0.1201,0.2153,10.494084689004563,0.008,-0.0232,1.6143898525569544,0.0215,0.3262,4.510922570784999,-0.0033,0.4081,1.4857005435567892,0.0991,0.281,3.266882115402571,-0.038,0.1794,0
9.86878,0.59712,3.8606426848388815,0.0132,-0.0208,2.644825230520913,-0.0126,0.1441,6.001638464619473,0.0372,0.0167,0.5470447096626394,0.1695,0.1043,3.623183506723605,0.1386,0.1416,0.4514844426101702,0.0628,0.0447,3.5424191731781334,-0.0073,-0.0038,1
5.8095799999999995,0.53886,1.2263591643560214,0.026,-0.0363,3.5814887700508025,0.0777,-0.1953,12.170489331986616,0.0554,-0.0581,5.492848340818098,0.0318,0.0018,1.632352378790112,-0.0037,-0.0256,2.5159834759304283,0.0252,-0.0515,2.295681866594967,0.3352,-0.2263,0
-9.92634,1.3299400000000001,1.415331233316072,0.1915,0.1177,2.5313562787565127,-0.0433,-0.1131,5.69754197702834,-0.0,-0.002,0.4154459956770388,0.0229,-0.0104,6.520210550772207,-0.0025,-0.0026,4.248318802056064,0.0229,-0.2664,7.829742183237076,-0.0252,0.2267,1
5.01278,1.95288,2.4952004268194585,0.1276,-0.1056,2.5773219919133115,0.1709,0.0502,15.994939448775666,0.3026,-0.0085,7.942103633920446,0.0964,-0.0058,6.102931250852672,-0.0001,0.0001,1.502264595303577,0.1066,-0.0929,10.096156751314279,0.0004,-0.0005,0
-9.69798,-1.93124,2.128651490967933,-0.0011,0.0256,6.585034335521719,0.0372,0.0782,5.449042943490169,-0.1292,0.166,0.07514489393467205,-0.0182,0.386,2.5811105058659343,-0.0081,0.0209,2.1108593827434112,-0.0,-0.0,4.797993592450894,-0.2026,0.1945,0
-8.83294,1.49592,3.4925030637066055,0.0001,0.0001,4.848660723333818,0.0148,-0.2343,9.026241654199161,-0.2227,-0.3986,3.4265145466096856,0.0045,-0.0706,2.917885741544816,0.0012,-0.0394,2.7745061069320536,-0.0311,-0.0171,6.765871028656114,-0.0988,0.0001,1
8.44204,-0.76466,0.7770933019914654,0.0708,-0.0119,3.1520212388243833,0.0042,0.0054,8.749355891721404,0.0099,-0.002,1.6318632964471298,-0.015,-0.287,4.853233102613939,0.011,-0.3879,2.459419900964965,0.0001,0.0089,7.2109227580996285,-0.0039,-0.1673,1
-8.93322,-1.5316,3.70231230584347,0.009,0.0378,3.3710187184291933,-0.0592,0.0147,10.61465408668601,-0.0844,-0.0119,1.1519224116906293,0.0669,0.2239,0.8371606871443191,-0.009,0.0104,4.108297272650122,-0.1774,0.0434,3.8436214849767496,-0.0,0.0,0
-8.42038,-1.0217800000000001,2.8960393816383094,-0.1043,0.0265,9.817069245961344,-0.3373,0.0174,13.895463804421933,-0.488,-0.009,5.342354939261062,-0.3832,0.0664,4.265303468352518,-0.0,-0.0,11.943125792541618,-0.2405,-0.0296,6.185254903404144,-0.2484,0.1559,1
-10.50134,-1.00624,1.9891371621886729,-0.0,-0.0,5.781404728956452,-0.002,0.0055,8.012824785929116,-0.0745,0.073,114.4941,-0.0149,0.0527,89.2952,-0.306,0.0512,79.9254,-0.0475,-0.0193,90.87610000000001,-0.1632,0.0359,1
-9.75272,0.59874,2.632523052130785,0.0716,-0.0242,2.154955628313491,-0.0,-0.0,5.98621278689623,-0.1964,0.0764,4.3474951821290135,0.0507,0.0791,0.0929506835402515,0.0135,0.0061,1.5615616604881706,-0.0061,-0.0064,2.7537353370150544,-0.016,0.1039,0
7.21302,1.31276,0.5982141506183223,-0.0363,-0.031,9.62088574404665,-0.2807,0.0029,9.378923734629682,0.2398,0.103,3.3219469431762327,0.058,-0.0727,5.989333657395377,-0.0012,0.005,5.729523417941876,-0.044,0.1223,7.169887944129388,0.0411,0.0089,0
-10.12484,-2.1780999999999997,3.6060453740905696,-0.0044,-0.0062,11.436998942030204,0.0198,0.2598,12.974550916698426,-0.2206,-0.1682,1.047970587379336,-0.0075,0.0225,1.1056534770678974,-0.0,-0.0,5.334705187121907,-0.0072,0.0201,7.668981995128913,-0.0124,0.006,1
-9.929219999999999,-2.74884,2.792567252547379,-0.0251,0.1239,6.323674857232936,0.0279,-0.0452,13.367988689776778,-0.1001,0.1674,0.9307352234663685,-0.0187,0.0553,2.4219754968890967,-0.0,-0.0,5.912841005347383,-0.0301,0.0386,6.318028149542707,-0.0122,0.093,0
-8.35248,-1.8910799999999999,3.480847448538931,-0.0627,-0.0046,10.398057461853147,-0.2007,-0.319,21.41371156338854,-0.2804,-0.1803,4.545394700264733,-0.2719,-0.0189,4.915200365089716,0.0,-0.0018,10.757820427198405,-0.3344,-0.1791,6.959755054860574,-0.3426,-0.1047,1
-9.7277,-5.47224,3.23113615466758,0.0031,0.0013,14.285899882051533,-0.0379,-0.0713,22.91164102459708,-0.0514,-0.0378,4.810150216999513,-0.2464,0.0215,0.9987969331601088,-0.0,-0.0,7.112798249065856,0.0,0.0,10.465147196219883,-0.2027,-0.0307,0
-8.87106,-1.01262,1.8530686468665951,-0.0011,0.0018,8.991322452787465,0.4265,0.0038,8.964210711490445,-0.0783,0.1831,1.3760785652261935,0.0342,0.2515,3.107239676855575,-0.001,0.0004,4.785412010338462,0.0147,0.0889,3.5464679221098456,-0.1308,0.1886,0
5.62988,0.52424,3.15862857898804,0.1679,-0.1793,15.38732523117647,0.2896,-0.0442,20.30305702548264,0.253,-0.1184,1.6830090408132632,-0.3581,0.2325,8.286868898616468,0.0,0.0,11.5798632813395,0.2015,-0.0779,0.5615065614713661,-0.0445,-0.1482,0
10.40054,1.8513600000000001,2.772394380314603,0.1964,-0.0679,13.426878864799518,0.1357,0.0278,16.813182129507787,0.0915,0.0153,113.46809999999999,0.2553,0.2403,111.71109999999999,0.1498,0.1066,104.47059999999999,0.0708,0.1299,112.9742,0.1063,-0.0104,0
-9.064440000000001,1.5917400000000002,3.1701047695620415,-0.0637,-0.1256,4.446100055104478,-0.2602,-0.0765,18.573419267867724,-0.3679,0.0497,4.6268051393563105,-0.2337,-0.1159,2.834330510260409,-0.0031,0.0362,8.853405356698486,-0.2269,0.0237,16.122572504214723,-0.2591,0.032,1
10.300180000000001,0.15092,3.025282745463637,0.0,0.0,3.7343988766600726,0.0206,0.321,2.4222566420592186,-0.0449,-0.0099,93.9248,-0.0747,-0.0077,99.11080000000001,-0.0035,-0.0433,91.4432,0.1197,-0.0903,83.8735,-0.0185,-0.0063,1
10.18416,-0.34171999999999997,1.7051725220633827,0.0,0.0,2.444062456239612,-0.25,0.0348,2.3539217871458686,0.0087,-0.0619,95.55709999999999,-0.0025,-0.0017,97.2157,-0.0513,-0.0008,103.3554,0.0014,-0.0127,92.6154,-0.0888,0.0105,1
9.53676,-1.07078,2.7911714834456167,0.0187,0.202,4.963658881309231,0.0527,0.2062,3.527500293408918,-0.0312,0.3319,4.482900376049588,0.0011,0.2817,10.57166605356509,-0.0672,0.1807,0.27946635670161685,0.0844,0.3992,14.189020922846199,-0.105,0.1374,1
-10.19606,-1.6422599999999998,3.1100967718063064,0.0002,-0.0,7.008274013621328,0.1331,0.2103,5.476790670639147,-0.053,-0.123,111.0324,0.0009,0.1237,109.0544,-0.0166,-0.0107,104.6778,0.0496,0.192,97.7925,-0.012,0.0302,1
-10.57194,-0.79088,5.486028802330516,0.0,-0.0,3.786777125736341,-0.0,0.0,5.202798502729083,-0.0881,-0.136,108.4976,0.1459,-0.2502,103.08869999999999,0.1295,-0.2569,102.56889999999999,0.1039,0.0102,101.40859999999999,0.0525,-0.0102,0
-9.90206,-0.67428,2.2011952775708026,0.0061,0.0063,8.706540277285807,0.0349,0.3252,5.947551136392186,0.0221,-0.0972,1.4587260666542976,-0.0334,0.2697,4.908212140729894,-0.0527,0.0678,4.664671152098723,-0.1361,0.1952,2.794061381581513,0.0016,0.2539,1
10.359300000000001,-0.229,2.606869419437806,-0.015,-0.1512,6.227724806058791,0.0189,-0.0399,5.713539723323889,0.0293,-0.0122,99.1283,0.0557,0.0027,92.20840000000001,0.2755,0.0149,105.3636,-0.0344,-0.2281,81.8585,0.0231,-0.0178,1
-9.12042,0.76312,2.6570153556199116,0.0081,0.054,5.918364383847956,0.0463,0.1199,3.0674814636766747,0.0298,0.0754,0.5664352608962956,-0.0001,-0.0001,9.397463328693341,0.1103,0.3478,9.557329304241248,0.0786,0.1945,11.465316588415853,-0.1519,-0.0232,1
2.06254,0.17966,3.3266052035070226,0.0326,-0.0707,13.446737003823642,-0.1125,0.2466,10.526274218829757,-0.0066,0.3036,3.9851833172458,-0.1738,0.0918,8.336722948441686,0.0012,0.0673,4.042216486629302,-0.2827,0.2372,13.003709899372632,-0.2978,0.2214,0
-10.1415,0.3565,2.674977267193129,0.0003,-0.0008,9.480486814504836,-0.0973,-0.0065,9.723233863792435,0.2791,-0.2888,96.4248,-0.1068,0.0626,95.9297,0.0308,-0.0904,91.8528,-0.0506,-0.3193,102.7277,-0.1021,-0.0084,1
-10.33766,-1.73292,3.190814618557461,-0.0397,0.1838,13.410334678895971,-0.0013,0.0218,12.410443612538595,-0.0591,0.1483,2.5350043032101555,-0.0008,0.2161,0.9938026337595396,-0.0,-0.0,5.345439932929956,-0.0023,0.005,7.87255966869968,-0.0364,0.0206,0
-9.009879999999999,-2.37068,3.280683053877651,-0.111,0.0967,5.513543508488892,-0.2416,0.1022,14.34886730756125,-0.1993,0.0095,3.6501390183081237,-0.2736,0.1254,7.530526669332896,-0.3101,-0.1368,3.585537210521695,-0.0,-0.0,6.956612463310976,-0.3015,0.0613,1
9.95686,-0.92942,1.0689654437819796,-0.0041,-0.0047,9.22054319115745,0.0338,-0.0592,11.187974162018788,0.0282,-0.1122,95.5991,0.0008,-0.0019,97.0583,0.004,-0.4345,89.9982,0.1557,-0.0583,98.0502,0.0001,0.0,0
10.16924,-1.0952600000000001,3.430777465823164,0.0015,0.0006,8.19480504038992,0.0621,-0.2143,14.27550390599225,0.2799,-0.006,91.77260000000001,0.0574,0.0385,97.1858,0.0256,-0.3553,96.82939999999999,0.1814,-0.1507,80.2593,0.2159,0.0167,1
9.99096,-1.0352000000000001,2.503141955622975,-0.0001,-0.0003,1.7775114204977696,-0.1045,-0.0116,0.384975973276253,-0.0012,0.0199,0.5545280169773666,-0.0021,0.0023,4.795459607776778,0.0477,-0.1081,7.704543896191795,-0.2093,0.0785,6.863078142076511,-0.0271,-0.1834,1
10.229800000000001,1.22326,3.679507522753556,0.0249,-0.0749,8.972542469668227,0.0011,-0.0003,10.069930667586544,0.053,-0.0214,105.7428,-0.0048,0.3935,98.0818,0.1742,0.1118,96.5418,0.1323,0.1432,111.48780000000001,0.2214,-0.022,1
9.20138,4.85042,2.4101894240909796,0.2204,-0.0662,15.229744079924652,0.4542,0.1053,27.44029909822413,0.2345,-0.031,3.5528959723727245,0.1558,-0.0371,1.3575302701712775,0.0571,-0.0255,3.909174159892015,0.0,0.0,3.751717380046139,0.1401,0.0167,0
9.34892,-0.27382,2.2830984954661924,-0.0152,0.0179,8.442908357313847,-0.1837,-0.2791,12.59213694850878,0.0082,-0.0507,2.55762268013727,0.206,0.1394,0.33561266434226966,-0.064,-0.2766,3.944063886984856,-0.0064,-0.0334,3.2392779042728757,-0.0416,-0.406,0
5.906560000000001,-1.85038,2.821223741570317,-0.1167,-0.0335,7.838308512045187,-0.1066,-0.022,15.289993623608874,0.1059,0.1066,1.9897700655250925,0.0176,0.0641,1.8347217444359318,0.0,-0.0,6.225139044123092,-0.1826,0.1337,3.536948227539906,-0.3579,-0.1408,0
10.37988,1.6547999999999998,3.040754138367653,0.0517,-0.204,13.270301579090056,0.0354,-0.0758,12.740808618372697,0.0286,0.1518,110.2585,0.0199,0.051,106.7252,0.0684,-0.0296,106.8596,0.0868,0.1935,102.20779999999999,0.0286,-0.02,0
-8.19604,1.7776399999999999,2.6211795894215273,-0.0111,-0.0258,5.689490554522441,0.1723,-0.1218,9.45770297376694,-0.0608,-0.2438,0.6646429533247206,-0.0049,0.0028,2.9390349354917102,-0.0907,-0.1468,4.142577367991127,0.0187,0.0066,4.6572959698596685,0.0203,0.0066,0
-10.14664,-2.28546,0.45139035213438045,-0.0067,0.0461,10.426083715374626,-0.019,0.1699,13.399511992606296,-0.0262,0.0386,1.8844322421638373,-0.0852,0.0842,0.7416724575144329,-0.0115,-0.0145,5.329615428526196,-0.0077,0.0159,10.158090639501742,-0.0005,0.0029,1
8.3422,-0.6098399999999999,1.33366909314117,-0.0539,-0.0679,8.216956716449223,0.2031,0.2247,10.755045418779039,0.0327,0.0006,0.441653141088702,-0.1409,-0.0478,1.039282749934118,0.0383,0.3759,2.550649051667161,-0.0034,0.174,6.813678302405871,0.2556,0.1078,0
7.9250799999999995,-0.7494799999999999,2.773613644688101,0.2231,-0.0492,15.911492351127848,0.3684,-0.0784,19.322355362118767,0.3696,0.0335,0.17209344222102396,0.0581,0.0106,5.719876187677789,0.2168,0.1648,8.611306443899759,0.2554,-0.1011,4.067339983249801,0.3753,-0.0757,1
-10.04678,0.71966,2.007118713479602,0.1765,0.067,2.630745628144235,0.1897,0.008,3.366315647707445,0.1663,0.0979,0.23727200954751493,-0.0245,-0.0959,0.2952745526170098,-0.1034,0.2324,9.39834696517316,0.0,0.0,5.060060319734146,-0.0178,-0.238,1
8.52808,0.67368,2.2505423101999207,-0.0176,0.1589,7.318040303933836,-0.0067,0.0463,10.300332579582077,0.0004,-0.0027,3.916703019323351,-0.0984,-0.3009,1.145886033316555,-0.0377,-0.3354,4.290581179304831,0.0354,-0.3368,5.094089861505639,-0.0057,-0.1728,0
10.26838,-1.72774,1.1366340352109825,0.0505,0.2877,12.484923650547488,0.0111,0.0227,10.913799914786786,0.031,-0.0864,92.0548,0.3,0.303,93.1454,0.2327,-0.1997,94.72640000000001,-0.0272,-0.2246,88.4328,0.2353,0.3381,0
10.50366,-1.05724,1.5733315607334661,0.0545,0.0376,4.466676349367617,-0.0049,0.2353,5.2619949068770495,0.0109,0.0071,1.8526400035603598,-0.0943,0.1666,5.697589175727094,0.0648,-0.2354,12.392842949476396,0.1671,0.1996,5.314938012705973,0.2383,0.0973,1
-8.5688,-0.52636,1.925092751012276,-0.0293,0.0066,6.2823166913169874,0.0627,0.4514,8.064973925562313,0.1314,0.2419,85.1046,-0.0871,-0.0172,87.81110000000001,0.0479,0.0125,91.6817,0.0524,0.0429,89.973,0.0947,0.1217,0
-7.608459999999999,-0.7845799999999999,2.9083399887220893,-0.025,0.0022,7.580977014870841,-0.0035,0.0355,6.545027011403393,-0.0393,-0.0402,0.8246091861492734,-0.0446,0.0612,7.156524850076702,0.0012,0.0027,0.5022033585491702,0.0002,0.0004,4.804587676625688,-0.1996,0.0338,0
-9.28032,1.936,3.413561877277167,0.0028,-0.1665,9.55866551826143,-0.1369,-0.3348,5.592961657297502,-0.0388,0.1024,2.4131253019144263,-0.0,0.0,7.112086479561538,-0.0831,-0.0473,8.568917823168698,-0.0237,-0.0004,7.4350272029323845,-0.0488,-0.0318,0
-8.399939999999999,0.15344,0.46443275078314483,-0.026,0.0026,5.323718940740579,-0.002,-0.0365,7.947543308469604,-0.1549,-0.1539,0.676851991040417,-0.0195,-0.0406,1.9420745623007805,0.0012,-0.0088,0.763211068310481,0.1954,0.0952,2.819959613577825,-0.0016,-0.0016,0
-10.19384,-2.3409,0.4585111667124364,0.0006,0.0306,5.351146869597207,-0.0052,0.0063,13.237811682071928,-0.0166,0.0386,3.094136378428368,-0.135,0.2007,0.7787485542227836,0.0136,-0.0563,5.10132384409985,0.0894,0.1814,9.702654116917625,-0.014,0.0953,0
9.542959999999999,0.01746,3.878499524300599,-0.0121,-0.0083,9.624622320382235,-0.0303,0.0656,10.798468204796457,-0.1336,0.142,3.1968951264182497,0.0255,-0.024,3.056151687257916,-0.0855,0.3746,4.528548173143927,-0.1479,0.2902,3.300166179859359,0.1261,0.035,1
-9.06836,-1.6214600000000001,3.7293021331074785,-0.02,0.0148,5.383308603451968,-0.1692,0.1115,15.864806439411732,-0.3856,0.0393,7.208300930650568,-0.2302,0.0742,2.7006772618281216,0.0002,-0.0352,8.43196421349525,-0.2615,0.0339,13.220746692526754,-0.1742,0.0117,1
9.95766,2.05254,3.081445832722033,0.1737,-0.0566,12.527776614387724,-0.0557,-0.0679,16.366954454937545,0.2154,0.1964,2.996621777469058,-0.0057,0.0044,1.194296856299629,0.0295,0.0087,6.092927461509997,0.1542,0.0507,9.579080959855286,0.341,-0.0004,0
10.31364,-1.69512,3.584949173977226,0.0007,0.0051,7.11693916371357,0.0015,0.0033,13.23300138895179,0.0006,-0.0011,2.368889259705631,0.1124,-0.3176,0.8213423099993307,0.0,-0.0,3.116064695378228,0.0153,0.0955,4.088015062442541,0.0119,-0.0047,0
-9.75864,-0.81336,3.393453882108906,-0.0409,0.1251,4.311578403554782,-0.0468,0.0929,2.2872432074442806,0.0056,0.3785,0.6842125646861205,0.0988,0.3647,9.184950073907787,-0.025,0.1822,8.213617498334628,0.0116,0.1907,3.646002699076529,0.0289,-0.0508,1
10.4613,1.641,2.116960358627436,-0.0,0.0,15.854545185844971,-0.0391,-0.0683,15.279817653689456,0.0651,-0.0407,113.2698,0.216,0.008,110.76750000000001,0.0547,0.0338,114.0829,-0.024,0.0282,113.4195,0.0006,-0.0001,0
10.2616,-1.6096800000000002,2.6035890036639797,0.1617,-0.02,6.875418920327694,0.1784,0.0265,7.626291867611678,0.25,0.1488,1.6620151691449636,0.0689,-0.0637,1.79732872856105,-0.0,-0.0,4.911560567416855,0.0005,-0.0005,2.6419160601540197,-0.0084,-0.0057,1
-10.14366,1.8540199999999998,0.41427634496794546,-0.1888,-0.3635,12.139522967975306,-0.0697,-0.0508,12.812392982577451,-0.019,-0.0077,1.2632924329316149,0.2333,-0.0545,4.194390324817077,0.0299,-0.2237,1.4494071436328972,-0.0421,-0.3477,8.014129825259996,0.003,-0.0269,1
-8.51432,-0.8690200000000001,0.41495951609765364,-0.0045,0.0005,11.309682482722492,0.0156,-0.1567,12.827425574915647,0.0451,-0.2285,0.5914580519025644,0.1166,-0.0361,3.648895211987534,0.0014,-0.3853,4.005182454543657,-0.1043,-0.1871,7.170565703733827,0.0116,-0.1697,0
9.41812,1.5108599999999999,2.7923900605037284,0.0025,-0.0023,8.930686191441282,-0.1701,0.0641,11.424371398462148,-0.0753,-0.1923,2.519565398158053,0.0896,0.1783,0.737642754659406,0.0203,0.007,0.13204133583994035,-0.1495,0.1675,3.128414568259987,-0.0347,0.0112,0
-9.7685,-0.14221999999999999,3.2166546177667237,-0.0156,-0.0322,5.388475046801275,0.0223,-0.1874,2.7394396069269358,0.0519,-0.341,0.088786466365163,-0.0284,-0.0878,1.8691927581075067,0.0211,-0.1489,5.160677011510389,0.0001,-0.0001,5.7791361575591615,-0.2016,-0.0594,1
-8.36926,-1.66656,3.3632825780775515,-0.18,0.1064,15.364586637134108,0.0581,0.3135,15.969986783025215,-0.2028,-0.0493,4.320931599697829,-0.2391,0.0671,4.62753108943156,0.0035,0.0332,7.854965938702887,-0.2843,-0.0257,5.339873288403845,-0.0417,0.0447,1
-8.4338,0.6313799999999999,2.5947680917569467,-0.1391,0.209,6.355114176787071,-0.0059,0.1092,12.425025550074334,0.0121,0.0622,0.007284881282075472,-0.1108,0.0389,0.4052233701239954,-0.0001,0.0001,3.3124534799940815,0.0006,0.0068,5.087837030465624,0.0334,0.0856,0
-6.9031199999999995,0.32348,0.9143157550868273,-0.0792,0.0402,30.124849618877768,-0.0638,0.0332,33.065240486801244,-0.2836,0.0374,3.0222647669047205,-0.2469,0.0794,1.8117122414505316,0.0,-0.0,1.1907071557457787,-0.0856,-0.0459,8.189436588326577,-0.1195,0.0776,0
-7.74414,1.8850799999999999,3.658517787301299,-0.0234,-0.0079,14.476854212500728,-0.3838,-0.0666,13.087087667239032,-0.3368,-0.0291,1.7040423956659336,-0.3729,-0.1593,4.198377170165513,-0.0,0.0,10.678479427204262,-0.3273,-0.0311,8.002393188286028,-0.235,-0.1032,0
-9.12198,-1.60174,3.3176019200621414,-0.0023,-0.0031,5.877611648450417,-0.2456,0.0167,7.3093827543781025,0.2657,0.2445,1.804848772740507,0.2064,0.1792,3.0565986280339943,-0.0,-0.0,1.620300686452216,-0.0028,0.1029,4.55229372207164,-0.0443,0.1889,1
9.14836,1.56772,3.0810182164342996,0.1457,-0.1083,6.79673375821063,0.2261,-0.2911,14.960381736439748,0.3153,0.1687,3.047370108578134,0.0987,0.0681,2.0203348152588765,0.2743,-0.0027,3.051725513731824,0.0,0.0,1.7865825040204635,0.0069,-0.0073,0
-8.85326,-0.89946,3.5370806111820543,-0.0001,0.0,4.353710477282568,0.056,0.4282,10.898907916851119,-0.1351,-0.0092,95.5027,-0.0113,0.2689,90.886,-0.0071,0.0086,97.4876,0.0052,0.1506,99.1745,-0.1576,0.2235,0
-7.707859999999999,0.14752,3.0878204416707886,0.0002,0.0003,7.500747267439429,0.0746,-0.0771,8.504231978256474,0.0618,-0.3527,1.425190856555793,0.118,-0.0024,3.7390277520078703,-0.0,-0.0,5.4712423165878725,-0.0237,-0.0259,7.008530017723678,0.0184,-0.0222,0
-8.93754,-0.2912,2.8856539951976212,0.0672,0.057,9.106833958077857,-0.1436,-0.1686,13.571213926911623,-0.039,-0.0981,1.5324595822490912,-0.0745,-0.1897,3.4944587772932363,0.0117,-0.408,2.7849132519652895,0.0727,-0.0177,5.3230641742185005,-0.1097,-0.2289,1
7.355200000000001,1.44042,3.588467813705457,0.0544,-0.0244,15.955750217711483,0.0297,0.0049,20.43145843301452,0.0392,0.042,0.49552605400864547,0.3283,-0.0676,5.095280857144344,0.0,0.0,3.065726476809472,0.2964,0.2495,11.862681818091241,0.0151,0.0044,1
7.915819999999999,0.91252,3.2133126723056358,-0.0008,-0.0027,10.63916466504772,0.0996,0.0525,12.90907139843916,0.0607,-0.4191,1.3336762155051367,-0.0075,0.0052,5.277332843572024,-0.0001,0.0009,0.9731427034572485,0.2634,0.0244,6.816932920776041,0.0758,0.0439,1
-9.199720000000001,-0.11578,3.416246539698214,-0.0267,0.0171,9.062778864123302,-0.0428,0.1806,8.911422445939822,-0.13,0.2252,90.1017,0.1566,-0.0305,95.1739,-0.012,0.05,86.7337,-0.0324,0.0268,99.6914,-0.0269,0.3944,0
-7.84798,1.98944,0.48127681224010305,-0.1192,0.0459,14.3348334263081,-0.2577,-0.0545,15.68442207669763,-0.1691,-0.0548,4.983484307716312,-0.3044,-0.049,4.74225428585351,-0.0055,0.2391,10.852786500073778,-0.2424,0.0607,18.872764581510495,-0.2846,0.1108,1
8.104800000000001,-1.08576,3.374388341610967,0.0235,0.0153,5.912430191554061,-0.0041,-0.0032,12.988790255062247,-0.018,0.0062,3.3543501661894575,0.0002,0.0005,3.0817376115424535,0.0021,-0.0226,2.4071858430270607,0.1446,-0.127,8.700007113753003,0.1647,-0.0861,0
8.9483,1.38584,0.3849465417431377,0.0006,0.0057,4.054141720512495,-0.0177,-0.0185,6.942200343551027,0.0998,-0.2235,0.7782653159858456,-0.0137,-0.0185,3.6718490734288896,0.004,0.3277,3.941816471510563,-0.0581,-0.0283,7.211721289601208,0.1796,0.0953,1
