0.4881400004097177,9.122721274378605,22.404138789964676,10.065585320784878,8.829662691745366,10.806194864520997,4.092022073498627,1
2.9740921387879027,9.810267216034434,12.513455137970487,2.4618728236852507,9.276386495290069,4.536019303309896,11.324748958365479,1
10.908370591889517,19.987031790138325,21.354908059038795,7.104852753576249,1.0319643404691854,1.0469387613418464,2.9296194326226037,0
3.1897889616712876,10.783512535347654,31.881944235726905,7.208390120547027,28.441380930784636,4.40628745544364,4.373169180354221,0
3.049342883311091,15.813951116656458,15.447654364336353,5.700336146228571,13.619297558978584,14.996346651768226,23.420953340972268,0
3.101319064527221,1.4254817361158996,9.360756553292045,5.409814978351848,7.431449748871347,11.084669046931444,14.091938214454391,1
1.5488583214742384,2.97368273358138,43.91800900188896,1.2576536009569579,15.387789736671087,10.951613264263854,15.237511550446808,0
2.811730906399117,6.427798603721184,4.593608004608141,2.087343261181542,4.380807674390647,6.548983165347123,10.063643777976246,1
3.0688062825795965,5.063972551268421,10.254008359661114,7.765161717569055,10.076974349476135,2.076891874893828,7.421861494935081,1
3.220942813835727,8.569892749037177,15.510617369079798,3.6402937862211107,3.2310991225897108,9.007129059250788,0.5999440640593102,0
1.927360360700613,4.175105387891424,12.790267745438326,0.5999452058313328,3.259504374901191,5.78883377287688,15.42004501484999,0
2.370862781773758,14.773584050595172,14.247702916610804,1.18531255793567,6.153800000812505,6.141016296998404,10.498228652968079,1
3.443638834140421,9.985884574738485,19.631454595368115,11.061875665998059,8.228908168766983,12.112001006027038,14.889929745972612,1
3.825064519717283,14.375534230420794,30.038991103231144,3.1585280020921123,6.711409950971554,8.648141289895767,5.843684903380743,0
3.7253780009550734,5.53476314308029,4.29995417882563,1.5437643861677859,8.109297538628116,7.586278165213822,14.610890958801932,0
3.3921782146579478,9.238033486083497,10.332199864985192,5.8688100744529095,1.1125384712449287,11.876483850450013,2.818507991828303,0
1.6547319057780956,9.137872796772779,16.44136134752837,6.51002652605963,3.99550487423054,4.4855105149804295,0.6159497544443058,0
15.250050629424152,12.635315984177048,6.838534622271063,6.975232386809778,2.8153605275346174,5.092481144785909,7.354682878955424,0
2.912611331777723,13.931984957284442,27.79306590824409,2.644543442638073,3.8585344018163172,6.247299008371538,10.64467313965065,0
3.543078154655921,8.560760219746843,13.824002613208663,0.812078376759287,12.77193966866427,2.157614713056992,10.440771092213447,0
3.819697124118614,17.2905078890124,16.701527310398887,11.8073027745544,7.461353727709202,8.636922859444791,6.626500544027746,1
4.2156380893051075,4.472134623420902,21.422947343677993,2.8290702094504447,3.5353448954804967,9.991633032192484,12.151140570744786,0
1.9850291937399809,11.094015756253457,15.288219413980164,1.0570519239848148,10.093737603583719,10.689022034311652,8.25744824083082,0
0.42058793373086734,11.258821215828947,17.780319993745895,5.864189390700134,3.8905980581396475,0.7902420198901103,10.485403670340975,1
1.5927074872681433,1.2989005543150711,14.982132565159075,2.06449617340406,6.24120787428203,11.403391050034191,2.303753365705627,1
0.69286115492211,1.8072023046687389,14.038488073863226,0.6232003209241795,8.423294505120902,6.795409928768094,0.9960314553265874,0
2.637583048929456,8.80553765592993,15.176758786051781,0.9395160669195599,7.496957597585836,2.6697854314532474,13.320867676318988,0
3.0842480120768516,0.7164790645929575,8.04642100812529,3.4656413331445584,6.098788483789221,7.9292781443205795,6.006036534187914,1
2.0549803040418624,14.818795702755336,18.98236209458665,0.6589536326631762,7.640774414285507,1.3797270237260704,2.6275639288131507,0
3.631984727390799,9.858263808602407,12.144815654838075,0.9303359608227592,1.6066707596766712,7.92704813786317,13.653722370840859,0
1.9079708855221031,2.820551240449283,7.315680815891301,1.7104812539165664,0.640300749648164,1.310196340248284,3.4458415575879244,1
0.8920186657239841,14.294999625043715,24.86949983111844,6.455430954630375,11.637969775695414,3.181208910147211,4.71959916624283,0
2.402530801051257,3.8087944260618745,8.218098284274772,1.5083391694178092,3.517621233163116,3.4387875537753136,2.1574367198135858,1
3.114106204033509,4.57700231374204,30.232934623188665,1.2015575600028499,17.747411360533683,2.4609277539172094,3.7212483456496166,0
2.491407780753686,8.773054479484324,35.46836788012665,18.805845251144657,17.322586974525485,19.077916197792675,20.74875137351643,0
2.4728521771428236,5.335245225854196,12.580080655544304,4.05018029845586,2.5878487784258177,5.583283361069898,6.319891904138868,1
1.2606653878012157,10.188857991453212,21.28045088479095,0.7927402916466446,8.302669518293502,5.51417808290592,7.736009815143726,1
0.9727166596702255,10.249231172141645,12.128820861485258,13.052336877356485,12.624652350460984,13.930003803301705,6.4553221430072725,0
2.6758488615764553,1.6557741180487129,20.49725249515164,0.7642352321111614,3.971601692012934,15.44813973331417,14.019784352835103,1
1.7982967552659395,6.157602043815435,10.43231694543451,3.6951596785524705,1.331682458396145,8.425549033742548,8.593159402687697,0
1.726710215988773,2.2409721841200985,3.535009200836684,0.8129271677093831,15.65318802672478,10.665845196701477,16.013051368180893,1
2.463571277637408,5.428165262775263,14.860412258413293,2.39686735970099,7.896957285562582,5.626230607609327,1.062510729357588,1
1.6461841573772966,6.164173769451994,13.019881133481979,0.6191701623947969,7.939662507311002,5.298814823146776,6.064277299893203,0
0.38498729849178087,9.248859272904959,34.949076821140785,1.798424624497787,13.941067595417506,10.70306448920121,15.547372239063423,0
2.499597223554227,10.245355921587107,10.645731016703362,6.953299961888594,14.235354810471001,8.530882754439899,7.9654528691092,1
1.9540957038998852,14.877033306408908,16.634858516380596,2.6550658541738668,2.205722920042312,14.397114073660733,7.2743754109889025,1
2.207087812027424,2.4847178230133093,8.994747828594196,6.5423566464997895,7.988977920234854,10.78292169358565,11.491365089492195,1
5.361439845787695,8.467645823958394,2.648493073428736,0.6000120832116626,5.5268199834986484,11.35649020868684,14.041341474730968,1
2.822132500432962,3.7404582500009265,13.26052155271428,3.558635599495962,1.8330962877055867,7.030876882011235,11.727444006261553,1
3.557812368577073,4.899144488581658,3.9925495075202266,1.980068751331629,4.338415722357644,11.241381061506633,11.560151483869062,0
0.4658447058838379,14.591968177391287,15.685379917936322,9.50752026398051,3.7247533770707566,10.204006686101298,9.631595646101427,1
5.005397638549807,4.123822043929636,27.61158315725485,7.209127509622786,4.832188955328628,0.620252666257871,12.81318000888148,1
0.4641134020904812,7.19614375203831,19.41319591952855,2.148699183226913,12.764077253370099,2.592396730826515,7.840036002468357,0
1.7930403509123796,8.077264107357143,14.171345109410046,2.1676080757369425,8.63272880206485,2.4238260828698084,3.1337880544159336,1
1.124068271947926,8.43216629876333,14.614566725360012,2.9408458137073423,18.52979917781086,1.5347878061803832,5.481070539593517,0
3.2934359960381805,8.376444594217764,7.8146870660314995,5.6123352047075725,9.933668200619548,5.177623748400419,11.113808854303732,1
0.4553306051650811,18.43416321561681,26.344164238973306,5.323339712060464,4.313678356113259,8.37434303572525,11.870385476470425,1
2.4272622705426796,9.36028307798434,14.39465546166354,4.219700183662341,12.939594529968856,4.062943791144546,7.929554905541673,1
1.9624480731983724,2.1550601221311663,14.1704484057492,5.4053309806153385,1.4942040824465717,1.8534252075549207,10.529187444907606,1
3.3617558343817895,8.134488872080407,18.713459147095172,2.475065837508165,5.510010980025357,11.281101033587104,8.044849575349435,0
2.7662843960807786,3.149935215206816,7.771060129737771,9.069096980956813,1.0299223514420879,6.760356009116678,11.465496452400133,1
3.3948699960381363,8.512493205871005,17.780065224852244,5.881701666184711,7.693618915698906,2.912718609821417,16.42682072617827,1
2.061749975142476,28.537451252170367,32.835011171004645,0.7806486085301136,14.213058526932198,10.295620394128756,20.009335370271547,0
3.51449540332606,9.383262307428053,14.504021466131384,0.7605394204115911,16.70431365605903,0.7386004332519729,6.928658837754966,0
2.777502945092946,9.619893957835504,12.810817844696722,3.517838007924755,6.363924189523316,6.270613344801284,7.878454670809498,1
2.9323900729609598,7.406318233778507,15.14479701613726,3.588240155006351,3.6442904069242306,8.11507555910603,7.826950683375999,0
2.4189293189343095,2.3750292819247516,5.293560386922963,3.6732886219299457,0.8971179242440787,3.7538001078906698,10.226792076697361,1
16.70275518499867,16.21022492040132,20.60352708882632,14.784369108622796,7.752308818023182,13.610289111550863,7.505501003930382,1
18.78937428149219,27.04958539164695,4.360633711973523,5.185404063330068,6.57054519579616,14.863713053271717,15.724898401261612,0
1.1479266614204935,0.7662057295531011,5.730653381596203,6.539254309170121,8.223075695261477,9.724473798103421,12.85782665344342,1
1.6868551834701158,5.764841160864714,10.87679348751276,5.141323738104808,0.7797387318839567,1.6837406510505095,8.79505202315484,0
4.777101049799975,1.0282370543799726,11.389274400066055,8.09396392999129,1.074904205034104,0.5999572818126316,7.491194812578298,1
3.2354964781312923,18.633815555865095,26.164463454273243,1.2691231658117348,10.13397535076931,2.539270613778689,17.500745828963975,0
3.45571277307591,8.3446147832,6.8212260342258135,4.189090045582692,23.890558583674846,4.736173764759909,5.564135103499913,0
2.186498799450851,2.368821854846833,28.823949823193903,1.306899586808408,16.005353139809195,1.818624645164584,4.497748891389999,0
3.075579795745833,0.5737256225758081,12.144020943657829,4.783459856630972,7.532393660052561,16.704787476648722,8.296958144404492,1
3.048550358777105,5.646362186399311,5.2034904487276625,3.143424533848394,2.7625071257826668,2.886348961924044,11.608544814919743,0
3.0852704840904974,5.558513960583349,12.043619516573914,0.6142381704192603,5.479908700881798,5.72153136581457,8.102417915659498,0
2.734984555715078,8.070602686912547,10.512309160693476,1.2924138037022028,7.8123154672606505,2.942526292151014,5.105106541493527,0
2.2542355378265166,12.098382281941667,16.716829104229067,0.6300330546884026,10.340785227438003,12.610319159323447,12.28902732725418,0
2.083418354531801,2.8585063302361258,13.298960316129978,0.5999640655906,6.846078296367928,5.804121746655561,1.7086864487084836,1
7.198444710491289,10.606663917085335,15.955028932910151,6.861936305446152,3.092292748107785,11.90599795061296,6.861144482518933,1
3.1516931655857623,11.242045751997276,12.644307139578665,8.127993167442993,10.708073418687414,4.0936735702789,6.801021341680969,0
2.7437274299755066,8.437880767704645,17.106692446232852,11.25609850880846,18.26461550649233,8.088906235703316,9.876564772227235,0
2.4465135560629947,8.130910625508065,13.059097073304875,0.7518151368521369,8.40586830791442,5.9211042931196545,6.7980338937077995,0
1.2582316360670631,1.9232732515167996,5.560362672524159,1.6122261938078046,9.201361225383991,7.757661886161318,8.958769404890383,1
1.934714927321334,7.724651927433365,9.382382342454395,1.435495071395231,4.710683798558335,5.664072743176943,11.275014860300628,1
3.0498699152586837,2.0420671707855265,9.654210688606293,4.639106380543564,11.542479860497915,15.198832432131095,12.157240939045337,1
0.6312800487897579,5.30758461260864,18.971095905350328,11.161123171527139,8.761843062392751,8.230977060471012,7.459102197986028,1
21.01470885475219,32.161085412342665,15.911996057377594,13.711586771048783,28.934297087885167,15.065603872397546,6.191548776356364,0
3.3116290130387496,5.701150732966108,12.53924105398728,5.296322389167789,10.532594492336633,5.47666060752353,8.241304698286552,0
2.523057440883977,4.036682174756886,15.765565484307881,0.6000233412126607,3.602678073322678,5.522058877809978,8.705808233587504,1
2.2467689801134414,4.450555841689892,31.304542634097057,2.571728416843426,7.665685874075456,2.3754408811839554,0.6000084332740641,0
3.376279875839679,17.953921124088744,12.350759116750677,9.46490681412131,8.45132805244241,9.333085545520303,7.762160004792482,1
1.882035748863446,1.1317337363532134,10.42878065451566,8.107905921999837,6.971523934549753,6.478721918712057,0.6138889150326757,1
0.6459000851524944,14.661875784837353,20.601020552632825,12.904855653977695,12.1140624003676,2.2912094993692738,12.484656464636902,0
2.8599950227229414,37.35774551789762,37.01636500373854,0.7384370792423685,15.596742688138443,18.191614015804095,17.4791278054713,0
30.86051051635407,22.467904337076032,41.975340656747505,24.139551943232085,23.499720100886307,7.258286092460123,5.687644694423169,1
3.3233891646931757,6.873702089849399,11.123635391363742,2.596224662851812,8.914885163590164,5.928451185596455,4.985885608394962,1
1.9114433525480174,3.00613203302849,2.8860057415050306,4.6611082909539885,7.3983981597370105,10.995928978490175,7.211849710719159,0
2.62228222928044,5.1490732729298,8.702110163632726,0.8814470659092346,4.820252467454376,7.564863877162629,7.641804397522877,0
2.5854154637117803,8.025417101310062,13.59038802720511,0.6191090372462678,5.403565005623602,6.059030907661719,1.9048237976253863,0
2.549778847272836,3.6027962917711553,11.645731704362765,4.817956650905028,7.323691116506757,3.8906117680899497,7.3467829585472275,0
2.96367897215606,1.9988006729036287,11.34844932006131,4.958642105455888,11.002821337275272,14.028417427849801,11.95470746484413,0
2.5866780742875592,11.060901371045668,9.256617266582866,5.131540643900232,10.812523938933037,4.773543716150507,9.528345000575916,1
2.9679806619989964,9.680587871095431,10.377177807573696,4.1881943842185745,7.397170499589691,7.483448898068324,9.953947561143769,1
3.4188483324066885,1.904836006064564,16.64554431672332,1.0471778693230689,3.551638727404579,5.0051179906172045,15.30477231878998,1
3.061819134109659,8.440242826483136,12.675263992911553,1.1400545995696867,5.340952935572453,3.5123069583964317,4.137524888142668,0
1.901010915276396,3.9949018323358088,22.35802316507432,6.71674383686024,9.304115000364087,1.6597604435580477,12.620147809356276,1
2.8508141854564992,9.970939006934103,11.9129365128838,2.17831527562013,11.000716144869841,2.616087983994421,12.945191355093984,0
3.2963560153599913,15.8339448022279,20.97548522680703,7.900098230401946,13.874417693366452,19.038349212313552,9.520447801442955,1
1.9966994090248036,1.1176049794090932,5.849693647534031,9.255039621741227,11.372673116290645,10.546129667797567,16.310194481059998,0
0.46458137069839534,6.354548345870067,11.642270564198379,5.706527245181609,6.859543863115098,7.101368078053692,12.392907078244393,1
7.017169344543426,11.576225692772237,8.924942419982326,7.28118746908772,6.480689693234815,4.5039625497999,20.13678529184835,1
3.0189502347670447,13.338605795584485,17.079354490143942,0.6000077332834953,6.521912573011081,1.289924265218698,11.47759105256848,1
1.249157640171968,9.312632135975306,11.78480282821906,7.107177319442651,7.511964617195688,4.706927936563296,5.231993200492522,1
3.902833023586839,3.583113401777844,12.800859394978138,2.622269049887899,5.188581140350411,10.546073560335149,4.212347479731457,1
2.2880738624441306,9.833947875599097,5.86731151465473,6.740506862988866,2.829695351093468,2.9504234018187945,5.195822446927915,1
1.4715725092566792,5.2142746695969135,18.970243778085717,4.8641918516851295,5.688464581941245,7.128456215759483,13.061642823550182,1
4.0105908155781735,10.667447878475901,5.840606629452115,1.1731179821313797,4.305478765480094,12.386372228380672,11.331921811413984,0
2.6918527225686057,11.551961246905222,18.4542332682775,0.6058253543720372,5.197684219919484,9.071908303108005,5.540369692538575,0
2.836637877840595,13.497212989724954,14.655309284010352,9.269202164695733,6.625765866675339,13.68264496725688,4.61987991294146,0
2.584316623403564,10.561826471780341,11.906398070365361,0.6161372006298597,2.5620480713679052,11.164805418814963,13.41140272007369,0
3.21603208472801,6.710916748105284,6.24260038765898,2.2708291701490886,8.244527999224696,10.519929068201932,10.955026755786589,0
0.43401867471342725,11.690517600602636,12.54266789483003,4.635933813159975,3.037279210082604,5.602934054582474,5.623919121040061,1
2.6073022168517395,4.830914613196968,22.327280167543922,0.6105872009795161,2.0830029404684,2.43187343626267,1.9474263143954917,0
2.558187618217241,4.006079305255951,14.871792827026608,0.6579756834412656,5.8483663573685245,5.366059000793785,6.820680133241845,1
3.4568298801069175,10.614130728891556,9.22775618446868,6.147236605988092,3.5372940689176526,2.6788264090829026,8.215290412395655,0
3.163788418968628,15.240163544069992,20.39628862366877,0.8021779478395049,8.25030792637463,2.9366250373515523,5.4998447296264645,0
2.351644450166732,9.323725908669774,24.640969117508348,8.072881261358923,7.80463395746399,13.771780795888379,9.628505538244239,0
11.91727227053238,20.611283572354246,37.31909751548126,1.9346927921507322,0.6160181977831486,3.0812593691541084,5.275401793228645,0
2.7139088046579602,12.179168412087913,18.121678933531516,6.003543120524744,13.897170451930133,6.9361669767963345,6.585895354467759,1
3.2431090391783006,7.905036900609636,14.936334297611312,1.2270405453773736,3.4995240847863878,12.984118103668036,7.182218455324231,1
2.9075026431630286,1.6630460967754321,19.35716215177214,1.4412250899842123,10.938597585156883,11.147474778172858,9.168397204528171,0
20.96480071166907,23.74585067606549,49.42582294509622,16.122217178787785,8.758324612047671,0.7613313930214625,9.858657759046107,1
2.574907252698626,7.77464371723875,3.833971159255114,0.7145637340363699,3.55080872619182,4.933109912621043,5.977099905472553,1
3.151276138328725,13.460698147198757,9.76600021503174,1.7119137974793002,6.193798046433223,5.741002303605181,5.863962470036792,0
2.667266475251397,5.8385816299851445,10.793322040039385,2.9916907343507266,3.8032717073593325,3.5462105634042653,2.6219679727258307,0
0.40228593065132234,7.906343304587777,14.99248562247101,3.7175746031518986,4.479643375314601,8.076437049219162,5.516892230232526,0
3.9896303838826985,7.777269456563787,19.378730532467806,0.5999873415331368,7.4219044220469454,9.696532322433622,13.791884988282058,0
1.9482965893313045,2.8003164410473294,13.811377003398322,0.599965882363321,0.6113834312442539,10.463773956369664,7.162431146614953,1
0.3850019870078596,2.4633428222640887,31.559589775692586,0.7737516397397813,20.98933331051751,17.552207558025287,9.48292168163378,1
3.788390034038206,10.77240778006477,14.21271755330415,0.9720642468479126,8.262789548935636,10.669728409851864,15.879687465438355,1
2.9275084628400294,7.756081047797269,8.72320090907002,2.9396945980832765,1.6295927988304313,0.6000257411144947,12.337408175544814,1
0.38504847746744947,15.708164908734561,30.840503229519452,4.611194884192165,7.600608397358728,8.070619320101773,10.258231155516043,0
3.355365926393127,12.199007884250259,19.358848689423656,11.677208721693725,9.101045148772752,7.986783794494501,7.466395765695789,1
0.4902804299582031,8.315712176356275,17.496873505000828,5.421500365212568,6.584072996253913,11.687402514673652,5.750311921974321,0
0.4546390656333873,12.60396657604264,13.580725877875599,3.364056570570715,10.462317663405178,6.34495415665078,3.0294411844430984,1
3.3627628298766474,14.040712640745841,29.601888512221645,6.836414642925048,14.140609246068571,10.46917406961982,18.82433450244656,0
2.353402749212296,7.013050751277934,10.134971361577696,0.6837822606648999,4.253922286549204,7.404878516896817,3.023903578158536,1
2.6668619836804455,10.612081477730934,15.411746063960438,7.221076623329794,2.3292756062776254,0.6681132014860949,9.306275925417216,0
2.7774186018675744,3.998384475009877,3.8344076204806337,6.3334423317813515,4.140775893476969,5.343688997312627,10.384198409602929,1
3.2327336497150534,8.851634852952307,10.013965484262467,3.8692592637351138,5.938438975016923,9.061130130949447,19.097690881622313,1
2.654092826183741,5.451063588878779,6.600547926498225,1.7379712770929234,5.0491863285087835,9.89734682124457,14.415730836138696,0
3.3036922329418057,6.133415388672123,17.49600599565512,2.6555528784040425,14.1422615521705,14.90357687335493,10.037514539466432,1
2.655686376438302,13.706729923654292,9.0557279160761,1.6930637849768113,10.01475894268055,4.813587000356389,13.419410462833303,1
0.38500468828314355,8.212371926550817,21.544493256746605,4.809140261003,7.08835495725207,14.781240957375669,3.3181042373620513,1
3.3054261465051664,8.162448643023735,12.84458496371136,4.306469998734461,7.425498831728413,9.954104115388786,3.2800854211437867,0
3.0831267375831315,9.095690054635766,18.66581578313683,3.6120014078070346,10.143837357233208,4.933297690186554,5.8170195891023075,1
0.3850107530965887,11.40825663456078,13.565129590608414,0.6480239656062109,6.11607470523374,10.489162517570216,10.023626195145148,1
2.908673788859796,1.9276298918620243,9.897125059834295,2.9484672373964065,6.240751651043326,9.566690924243344,9.53438687121516,1
2.1454261767770055,7.310922406919663,20.46682664826182,4.023075027886009,13.942830163922961,3.854528460136207,13.144465491605203,0
2.5837687377162823,4.177228564491055,10.39172205411596,3.4684520538707173,1.246538539315974,4.676083602759899,8.627150723732605,1
3.655049846445326,10.226267370844555,10.906147875854243,3.295245836049262,13.688282963542212,10.308832593945835,6.270778414200266,0
12.72386649764921,15.564673649004016,1.3570701160957022,0.9844464434391544,17.405242868170497,10.458705569046295,6.8183932953445865,1
2.6851287641377652,14.183998347786142,20.755606651938653,6.934476194349505,6.842989150948582,17.169518085840384,3.4433933553981317,1
0.447549885487639,9.891523547967724,20.47068536712926,6.655801118573182,2.536040662134579,4.38069038965321,5.80489657099935,1
3.0620931827754694,4.533757295003781,27.203920242678258,0.6261455741279356,7.016830649944458,5.6287759255454475,2.6529300933119226,1
3.0522379215913036,3.1125034875482465,11.025950453362286,3.1435776831502027,5.607188997171399,4.974928362298296,2.7755050747566643,1
1.349077599695439,12.201569218752153,14.83812626243624,6.006037409973401,19.42238324665642,6.8116430822526235,6.725698943604303,0
2.706123738856003,8.418159010139926,10.503410831249058,0.6000108332355368,4.3641769223989995,4.994024562414566,14.572703577922661,0
2.770354462880156,3.938879353318658,7.423587656248157,0.8073994364625235,14.494825094839882,6.852947223640352,26.133770855542448,0
3.010719903943241,8.842892459484057,12.4687949249316,1.073688940056663,9.539220146846386,9.487354657648254,12.565698965437617,1
0.7192770050543807,2.165847201443351,19.626788318520177,2.1398304605739216,5.514203678682897,2.6965984981083113,9.343947178789058,0
1.1630006448837424,1.494025023217483,11.751543133563354,2.1711999723655113,3.242834688971981,9.783611644990822,7.562752071832054,1
3.177796527469938,5.749316594170127,6.007502014148644,8.164801441553863,10.996567646315825,3.402026881140124,15.579638123204273,0
3.6864305567852487,4.22122659898755,24.765960463709057,34.65469157516771,6.017011625383484,9.468959292868464,7.302132962361067,0
36.00020710884869,22.601978771116475,49.2570057580645,14.154876569225179,14.658117786741924,14.17570467595879,6.196225044331426,1
3.3852743360029214,3.5425949316849628,10.334956464833322,0.8524949384013967,1.2571692805664594,4.595950652476589,2.6268681295413407,0
3.6563501815334947,4.3697785859240055,7.026657573128208,2.6779607035951805,3.295785164418336,1.8657013506989812,10.180427857904599,0
3.424624126820343,4.258560378813478,11.418730465774207,9.118568705668672,5.097785382889319,8.16534172034459,8.841196050309032,1
1.7607249927231705,13.66377858463756,12.493834054444612,0.6002522469762205,6.363786691114028,9.733683916174801,7.744766471624564,0
2.4591133869750696,5.920076388865266,19.314005878895244,4.022682599957398,8.526916866019043,6.951194034121043,5.145927792925196,1
2.492412688540965,11.404508431317852,10.99651680897183,2.998581813124332,8.40438899861257,12.208950541713238,9.373569895189346,1
1.5468885965059025,8.055561996533823,19.703831721013046,3.090869528142524,3.9073320053458493,5.820546022496514,12.590812676312838,0
3.367032926776928,6.164674071676458,21.989400218514373,3.0803618829611565,11.498424943008498,8.521264395616415,13.612560851287315,0
3.610381000670153,10.90623506256857,8.694692268274938,0.9904040488608651,5.25371366749274,1.7404470488928963,9.926988317208801,0
8.162420717532266,1.987002929036594,14.86776769323492,0.6000132165211051,4.150751749984575,8.777391107270999,14.326468663630964,1
1.874472603160686,14.862633002937265,14.780951655762902,10.75179612622933,4.842836954719825,5.812797004024826,7.777673405331444,1
2.9598790600293117,8.522791002952026,11.978086629341098,6.47327169598187,8.340064343276975,9.756829764324067,2.2606359901585225,0
2.316779510441164,6.9098563139909075,7.559668121022246,1.0306666289348858,3.4913386773557216,9.637826960471951,7.614155076566276,0
2.3394376461021564,3.205434001816289,12.35203411669511,2.79050105357443,13.029791814146533,7.884911785175535,5.0998707875788405,0
2.216641152735373,7.953020549451638,28.75376487522982,3.6717956056948493,7.900080988192463,3.6160730330014075,6.736144364545639,0
2.9045770260056796,7.1183381333004965,13.201628204505687,6.020802425756889,3.2120428468499593,4.664144637551454,11.438245579196138,1
0.4402617062611674,6.625409932223058,13.554577190749992,0.8223121366002063,4.0665385034449155,2.9605004458705975,2.8727122967676397,1
2.535176037280256,9.661376618784717,7.698063430499905,1.241314247078477,3.808094211019469,4.197781061465689,9.090756673676841,1
2.651909140600409,8.586672722888652,33.86301484422201,1.1347254513757963,24.78983183968782,13.810748414550169,4.430674314367959,0
2.170546263040714,9.313650151256487,15.055800445675413,6.114266415523615,6.230969173411145,8.19546395819053,11.12534824713366,1
3.113942139796435,11.033837741239445,22.612141977707463,0.606343772129311,1.7823600646334048,0.6010202159661574,9.405934182738042,0
2.910005075596949,3.4917182947654872,15.576593707547232,4.621503591905992,1.9846675086774632,18.65358298906674,13.465163307216145,0
1.6246681661188538,5.671395449093636,4.780467769999082,2.235695580798065,8.142354576533746,4.843603721404136,7.699804237121875,1
2.5252995901476716,3.0081160898476,17.068364215120322,0.89944584050403,8.691977347531456,16.718870780348773,14.538154889806341,1
3.640850507779741,15.447714961443326,22.724095666274597,12.934289655408216,13.304409789239054,16.842353914462194,10.532323757367127,1
19.96296039419004,13.435707875657316,1.8523817236196238,1.5697012518310614,5.486333628207459,4.159373247257329,7.0060448392798635,1
2.9185733723858984,8.191138717541047,12.138316625463354,3.7659754566380275,6.7313737825201825,5.154992109596287,4.982139480183188,1
0.4993612319754076,11.232852054576345,19.57345919887438,0.6000070832915209,4.614820841592879,2.6944313871390384,8.295290925579405,0
3.283771181126968,9.01717698894726,9.999067054480632,4.055427081085294,3.4108345137224134,8.253178263553986,1.8324103279560504,1
2.563484021795341,7.693868260504597,8.540682614990443,1.8545336475782799,0.740741155870257,5.283042403766981,10.909727815119865,1
29.311778100279078,21.617859033678613,51.091311788307024,2.2283424175830784,13.20057605599089,8.979780790754305,16.755360746041845,1
2.8789765560004144,1.7142823221394998,13.268539036382263,8.21401061236227,7.824072231900726,8.519789721583509,8.082961391099179,1
3.664791929973652,15.95027656500037,10.332466379814647,5.952388375265847,2.919100774211128,6.698185260202945,8.567795285252794,1
3.3397257686822135,9.053766412383304,8.44717743923969,3.282101206544369,10.459155022275938,6.692386804421873,16.02490004586612,0
0.4704221508390124,12.637247827355447,16.01891947198687,5.131573934963813,10.903637405013065,8.34347105945721,16.160760061643142,1
2.7041339648767395,9.996390096929991,20.1254299911828,3.989078070181129,6.368003731939861,5.082943123821081,6.265312215684068,0
1.483636640151489,1.9630530227174203,18.044889892709236,0.8507011519916987,8.724778762238042,4.941309398327534,7.555189319269238,0
2.5489471787387066,6.130693513787816,6.6638524653536555,3.873324857277015,3.1191438649090872,7.231375119574424,9.68436704488218,0
2.3362711079838303,12.685747858128034,22.378713187312627,13.110445961903814,12.278904899867904,6.502916146622221,18.419624757307083,1
19.84254588126231,13.62041808756251,36.46403744650337,14.297621028688654,10.458572142027803,1.020154130511659,6.251002383618167,1
2.3023032120031446,7.695337125818464,16.06121618869505,6.572111785415705,5.068306946111297,6.238224827625245,3.283920029476968,1
2.9838553802086323,6.72025956715959,14.393541395014639,9.61687070361248,6.785046005739386,8.982168304479716,4.810897789394407,1
2.4904345986192866,9.770808075077518,16.995619405599786,0.6121937356752353,5.722971830264415,4.292455620038489,9.777198029087883,0
2.1311359693834664,3.8325745707030934,10.37227775804331,5.92091248457533,2.3875698314394933,3.9550204575956425,7.465555720105499,1
2.510837836261035,5.861038694634255,11.467767427010367,5.179588080146915,4.9526933934981265,5.041264751032229,7.625422512884121,1
2.644617605628455,8.872256319561556,14.75456600581664,10.943169005822766,5.0328872677619145,2.1621999260012954,6.94645343826618,0
2.4823165893978953,15.396072769703315,20.59406602227933,1.1790913874674878,2.5733786138071477,3.4404350378985513,13.419685372243269,0
3.5222245655267366,4.357044605004634,11.101269235992792,3.4875911529306314,2.994593035789668,7.981467199080632,6.049144468435187,1
1.863639755961435,2.3087185298342447,14.856284311361305,0.7550419590989633,7.312094991177289,7.976446021882176,11.160887110351041,0
2.5318930348654134,6.610195834466633,12.858675022334145,0.7248956131747514,8.538424937305477,3.3485525007083288,3.5158995264370083,0
3.4544980836584642,10.925350585221508,11.254987719229195,0.6000247078246027,5.893424655495309,10.167218062479037,5.910715290893311,0
3.412950672072481,9.976694843483989,14.887814948473801,2.184916533874921,6.346305608777441,14.25367733954996,11.866458545412781,0
4.832572987550213,0.38500603891367363,11.231282338629013,6.0209897940454935,0.7113063615630061,0.634517935128709,14.866585009678582,1
1.989843782813113,2.919242429124378,4.728003944583804,3.451312112805797,6.593072001730295,7.16029882127834,8.76618584619331,1
2.4871151159526166,13.826555870859526,18.180184182235337,0.641246863540088,11.151026437059505,6.826089121158617,6.407508683568053,0
28.169521411092518,30.63960780052512,45.18975966045848,20.33806086552993,8.999814851984455,22.094891388961386,16.411289017015086,1
