-9.4414,-5.49326,1.4465000000000003,27.4525,46.573,66.50540000000001,70.9537,86.259,86.4157,86.85730000000001,96.2053,104.5449,104.8329,102.43880000000001,95.12639999999999,110.86930000000001,87.7919,96.2062,104.8253,78.5175,90.82560000000001,48.0805,72.1823,1
0.52302,-0.29634,1.8674,2.5642,5.237300000000001,5.3098,10.9002,14.734,17.8702,23.168100000000003,25.381699999999995,39.2939,46.5885,17.5685,7.1105,25.788899999999998,8.038400000000001,4.5349,5.617100000000001,16.2436,12.811200000000001,34.8326,3.8084,-1
-6.1774000000000004,-5.542540000000001,0.05043293320566576,1.1337325558838574,2.530410827325239,6.541361788119557,8.1281045691494,8.954036918789143,10.47467265346868,17.98464304526673,23.516736182678326,30.494333166209103,25.879872381100217,2.1401797532748192,3.3365621795953833,29.729181003334414,34.64075189355355,18.807942851500364,18.714454802777354,3.5498688101061804,23.086730995767507,9.610461777395074,3.7987411067373387,-1
-5.918760000000001,4.50944,0.44929999999999737,9.970500000000001,21.124200000000002,24.730700000000002,24.7693,26.688100000000002,32.681400000000004,35.684799999999996,38.9463,39.1432,74.0712,57.55590000000001,45.8203,66.765,31.3714,45.7654,53.1244,31.776300000000003,54.0633,7.581000000000003,29.9377,1
-10.43234,6.012980000000001,4.694400000000002,32.9716,43.25750000000001,52.095400000000005,61.24720000000001,70.3204,72.3532,74.5067,75.1633,87.6115,94.4457,95.2311,87.6506,108.56020000000001,77.1462,82.34800000000001,93.4222,70.732,91.54849999999999,59.97090000000001,58.492000000000004,1
0.44833999999999996,-0.732,0.2966999999999995,1.8960999999999997,6.0916,9.779900000000001,13.346299999999998,20.223399999999998,24.2877,24.483200000000004,24.591499999999996,37.548300000000005,49.7965,20.975099999999998,9.524700000000001,27.484899999999996,2.6145999999999994,14.075999999999999,10.7326,0.1730999999999998,16.21,28.4491,0.2879999999999998,-1
-1.72704,5.0294,5.641399999999999,5.7479,6.958400000000001,7.498500000000002,18.5272,20.3619,24.1708,32.9584,34.1231,50.1028,41.6205,10.7051,0.09149999999999991,25.544700000000006,15.8716,0.4346999999999994,6.242800000000001,19.279,1.3833999999999964,57.6538,22.4824,1
-0.2223,-1.40128,2.0042000000000004,3.9038,4.6282,5.2706,7.919500000000001,10.1908,11.175800000000002,15.5124,24.4051,31.5012,43.456199999999995,17.9436,16.5588,36.4085,0.5171999999999994,12.3615,16.5583,2.7002,25.5617,18.898000000000003,6.8862000000000005,1
-2.77578,1.98844,3.0816,3.9076000000000004,8.342900000000002,10.3808,10.411600000000002,17.2166,18.1706,23.997799999999998,32.9675,36.1194,53.5684,27.0308,26.988299999999995,52.23610000000001,14.8393,11.340399999999999,31.783699999999996,13.609900000000001,37.4181,2.926,2.061400000000001,1
9.76766,5.62598,52.22579999999999,61.245099999999994,69.60810000000001,73.4461,80.1416,88.57419999999999,97.7774,97.8877,103.54399999999998,105.82509999999999,1.8019999999999925,47.324099999999994,58.5958,50.443,74.04249999999999,86.8137,70.5022,99.19309999999999,79.99359999999999,125.8014,101.6181,-1
-10.2158,-5.01286,2.197400000000002,30.6223,50.6411,70.1195,75.94290000000001,89.31450000000001,91.29050000000001,93.227,95.5946,102.1498,109.0401,104.8902,96.89920000000001,115.2259,88.0351,99.8279,109.0954,82.7201,97.13409999999999,52.4326,76.0532,1
-3.60638,-3.08466,4.285800000000002,12.425,13.152600000000003,20.444300000000002,23.9012,24.8169,27.7286,33.2179,38.9005,51.3345,68.9665,53.001,43.9512,62.7641,32.065799999999996,46.4529,50.5891,16.0856,47.539,0.9024999999999999,28.8858,1
5.02042,0.13435999999999998,8.845999999999997,16.1597,24.487300000000005,24.9217,26.8051,31.0942,33.4912,43.751599999999996,48.2945,49.8261,74.505,60.455,52.8444,70.4755,46.007600000000004,51.9065,60.689,42.127300000000005,50.0942,4.5745000000000005,32.4157,1
1.12652,-4.02988,2.3077000000000005,4.786999999999999,5.346599999999999,7.2127,10.5033,11.4859,13.1671,26.3451,26.442999999999998,39.0441,36.7136,6.4826,12.0369,24.6183,11.8214,9.2589,6.9414,21.991699999999998,4.729099999999999,43.689899999999994,20.181,1
-9.89482,-4.99286,1.2043000000000035,35.2945,50.9,71.6934,75.2594,79.7713,91.6383,100.0463,106.85300000000001,107.78620000000001,107.21000000000001,104.9264,96.5265,113.94149999999999,89.88589999999999,99.5279,105.72569999999999,83.99600000000001,96.8882,52.6493,75.6865,1
6.592359999999999,4.9342,0.010442697077015875,0.7283929204387514,5.089428602943973,6.943784135379442,8.123495051743056,8.886520256592076,15.192362749535643,17.841232594311716,18.178345383031484,24.66697554671502,27.404373274066216,12.269544922902927,17.163732050017426,6.265570988709067,26.9501948149779,13.369312090674303,7.743999345585995,18.665874729049087,11.78964603785394,23.465880210410074,7.410117664843126,1
-9.14336,1.2449,47.6884,71.9675,72.63380000000001,89.541,90.0979,90.4246,93.0986,93.6722,99.8656,100.7684,0.5016999999999996,47.908699999999996,62.4263,29.2872,69.6859,82.4976,84.9096,97.934,86.2022,102.2603,97.87950000000001,-1
-5.08466,4.43328,5.549900000000001,5.8870000000000005,11.671000000000001,17.28,18.6204,24.6606,26.110200000000003,28.454500000000003,32.3925,33.9454,71.29769999999999,51.6254,27.6048,53.1942,22.944100000000002,32.8766,37.423,15.714500000000001,46.3054,2.0043000000000006,14.065000000000001,-1
-3.5052999999999996,4.27578,1.6217000000000006,6.1495999999999995,6.277700000000003,8.212299999999999,10.409000000000002,13.390999999999998,17.3363,19.354799999999997,21.7019,33.7708,65.13640000000001,37.0001,20.437799999999996,46.9871,14.179299999999998,21.342399999999998,26.1706,0.3230000000000004,33.995,11.1176,12.210299999999998,1
-4.63396,6.38872,0.25726460533147427,0.5833388429295945,1.4994575634714347,8.459120813246171,8.94535670267687,13.478177380097312,15.979016948576033,16.99707679501397,20.939041036203985,30.286057669037664,32.31039684757634,19.15412760153026,17.76432014743241,33.663158163919874,1.7709767462084869,2.1511473091715336,20.51448661735845,8.334624246941368,17.80217325002388,0.48501854148656687,4.357766841203406,1
-2.19448,-6.02276,11.4789,16.1964,16.459600000000002,22.506800000000002,26.9582,30.8169,43.3643,47.4532,52.986200000000004,59.4555,36.3399,6.320400000000001,18.5164,0.8121000000000009,32.786500000000004,23.6979,31.8477,46.7224,14.625100000000003,56.4178,51.2867,1
-9.4529,-2.84392,0.9745807002535811,1.2152913005592718,8.813190990019315,11.556117302639716,13.85657156659036,15.371716381729001,17.553717988327236,23.324976613437965,36.57032085082351,48.957982312998645,3.66804297313856,8.921665228676503,13.86804653780145,5.535103806374832,16.6145430803114,12.819090565488892,5.310111797388479,21.150200983905446,5.3182494915372525,41.81327470802854,23.294160949876915,-1
1.6944,-4.95632,0.510679619258989,2.9706736352010457,5.69117458546372,8.19663151975018,8.621900262123647,9.298686218171675,19.30691203053432,20.451990037491257,21.737416340024833,22.219420755148676,42.932005566047344,9.982531352840322,8.221773582653858,7.099965231474703,6.733960270499461,3.0948214879895684,0.12161323867818097,1.1928644494280813,10.116757041593011,5.356725613122814,12.607229732373929,-1
7.18036,-6.08432,12.169300000000003,14.8281,16.691700000000004,22.504600000000003,26.895000000000003,34.4513,40.2697,50.4677,56.8492,60.592800000000004,80.3442,63.2264,52.887100000000004,73.9186,40.7469,54.38550000000001,43.1484,28.131600000000002,55.6251,1.7482000000000042,25.695700000000002,1
-0.04688,1.15992,0.42560000000000003,2.606700000000001,6.9501,7.6983,10.1489,12.8471,20.002,20.6074,24.114,26.4782,42.2771,17.8273,12.7249,30.160200000000003,2.2836999999999987,7.648,18.8342,1.4135,25.0714,16.310899999999997,1.4462000000000002,1
4.9274000000000004,-1.95738,6.565100000000001,15.106200000000001,23.8541,24.8279,27.3793,31.616,33.167500000000004,39.537800000000004,41.906800000000004,56.42230000000001,71.1926,40.3296,58.4628,39.8943,67.0491,43.3699,55.165,33.4713,49.9044,11.8002,37.4,-1
5.3177,-5.68286,1.653299999999998,4.8612,17.462500000000002,20.8828,22.819600000000005,23.3186,23.377100000000002,39.001799999999996,39.2144,46.5021,72.3373,54.259,44.4957,63.0727,24.4143,41.4918,45.5283,27.232400000000002,52.422399999999996,25.0465,27.325499999999998,-1
1.9255,-0.83796,15.051599999999999,15.8125,19.6682,22.5557,23.203799999999998,26.9366,32.4424,32.5255,38.811299999999996,49.4834,45.7864,7.257800000000001,5.5313,12.4551,22.2762,14.511500000000002,2.5328,32.3985,5.225199999999999,49.5214,24.5715,-1
-1.1191,3.36154,0.17283005271884125,2.2576996841310955,4.783618968290459,6.143602864822428,8.488950656555225,9.422236273320555,15.215539040047327,17.031364774071754,20.51156941159271,26.770520054414927,42.378203643636056,15.995665830068077,5.9188873084923035,24.352900155460002,0.6467452660314224,3.998161366319421,6.320083472968089,8.68331688952553,10.609099140087856,20.855691119410924,7.614989961428724,1
5.2847,-1.06768,7.8612,9.332599999999996,21.855,32.1348,36.2113,41.8218,43.967200000000005,48.2062,54.216300000000004,61.3819,71.1355,64.05030000000001,55.9634,71.2304,41.6499,50.19070000000001,42.838,21.642200000000003,58.80630000000001,11.1626,35.2389,1
-2.54878,3.7953400000000004,0.3259036800013936,7.212094920331286,7.508446995666055,12.949404752804012,14.861233225317289,16.19010861563047,23.523065853191433,26.294308806312664,33.43445517447478,39.156690657148516,6.512776251259212,10.366772270673325,0.0,22.65375190632706,7.771562952596182,5.940067016986285,23.89959723378911,3.357103165067652,47.69602883534979,0.18266415456843266,17.725785545077372,-1
2.3388400000000003,-4.3082,0.129999999999999,0.2909999999999986,1.5196999999999985,3.604099999999999,13.939,15.033800000000001,16.5393,18.2935,27.123,39.14059999999999,52.0139,20.5524,18.2255,46.333800000000004,2.0942999999999987,2.5869999999999997,28.789,1.636800000000001,33.426500000000004,3.2360999999999986,4.0769,-1
7.9703,2.7784,6.876200000000004,38.653400000000005,40.214600000000004,54.6729,57.4118,72.06370000000001,80.95400000000001,81.61840000000001,93.0026,95.18270000000001,95.8403,82.07130000000001,91.60300000000001,75.4871,96.9887,79.4388,88.2985,64.8655,77.3047,38.7076,51.106500000000004,-1
4.09068,6.21082,4.306799999999999,17.379299999999997,20.059399999999997,23.838400000000004,28.776799999999998,29.6117,34.9633,45.0561,49.7762,52.4329,74.2218,66.24419999999999,56.7145,73.261,39.78659999999999,60.10510000000001,61.1887,40.9671,46.788399999999996,1.6353000000000009,32.0819,1
1.1910399999999999,1.9372800000000001,4.370799999999999,5.0805,7.2109000000000005,9.7765,14.0112,14.7142,20.3322,20.693200000000004,21.1154,41.0671,60.1457,33.5322,24.3572,44.230399999999996,10.578100000000001,24.966,27.446199999999997,4.892399999999999,16.2194,34.347100000000005,1.9747000000000003,1
-9.224979999999999,-2.11298,0.9477589621719847,3.503562089906761,4.1660865065150166,6.84445415082061,9.612287238579913,10.107332598676825,26.332616856679543,35.596745363906535,43.986106237975214,51.61922169240562,6.1297114790849205,2.901461019680385,4.2010092015268246,2.075811230029096,7.0365649044929475,2.0556601684131994,0.021473384339557873,1.2749872550088095,28.01184502612217,13.357242753430102,22.62492317500859,-1
3.99208,4.37918,9.5543,11.8428,27.6466,29.5655,35.2338,36.0098,47.2064,58.8278,59.9724,62.1432,76.298,63.842,54.5939,73.8543,41.6685,56.3311,61.5297,41.8394,53.5507,3.0793,30.119,-1
10.10684,5.58824,3.5559999999999974,50.0434,50.8533,61.265299999999996,78.9281,86.3031,89.49940000000001,91.4279,105.82849999999999,107.4656,107.87639999999999,102.6505,110.2799,88.2122,128.4884,96.25999999999999,109.5641,90.4687,89.4692,47.3121,63.4529,-1
9.96064,5.73482,0.14749999999999375,46.277499999999996,49.47539999999999,59.7834,75.0106,84.5534,88.00999999999999,88.6635,103.2644,106.8774,107.33879999999999,105.15539999999999,99.38489999999999,127.72990000000001,88.7482,105.53049999999999,112.1739,91.34469999999999,94.747,40.2757,88.0081,1
5.74106,0.053180000000000005,0.08030000000000115,26.3384,36.4687,40.5192,43.468900000000005,54.9453,56.254400000000004,58.0968,58.5482,66.2224,20.7324,19.4247,30.604300000000002,8.809300000000004,49.1057,25.6368,24.8732,47.5688,20.247,55.241,31.3808,1
-3.2983400000000005,-4.32752,0.8582000000000019,8.677000000000003,13.305600000000002,21.4541,30.311,31.965600000000002,33.2206,37.6821,43.486200000000004,53.426,62.46620000000001,42.1482,52.6148,55.1479,19.202,32.176,42.1711,29.375,49.2421,6.856399999999997,16.7799,-1
5.290100000000001,-5.337400000000001,1.037999426508085,8.843967919533686,11.068890590943786,19.707132546500087,27.59170051909755,29.49336715123767,30.430035005856368,31.309201228997786,39.48428671884607,39.52467857846933,0.3805524440890267,5.77990135433442,11.657938282127878,1.887621064327272,18.25600280072583,10.723112062028921,20.98748141755947,2.9029999920547365,37.53074123943451,21.552102792892356,31.169000736164023,-1
2.45906,5.99718,0.9575999999999993,1.0200000000000014,2.0189000000000004,4.6762999999999995,12.7523,15.756099999999998,18.7387,19.285600000000002,25.262099999999997,35.1505,64.4574,50.2876,33.6729,54.6389,15.350299999999999,38.2262,10.2689,12.5417,47.0665,10.7296,14.0445,-1
8.58068,3.6799999999999997,2.8564000000000007,45.202799999999996,45.2179,55.302,73.8265,77.0332,77.9277,78.2379,103.1096,109.8358,99.42349999999999,102.4452,91.6569,113.10489999999999,81.16210000000001,94.4635,101.721,83.0893,102.0409,32.440599999999996,79.9933,1
-0.06817999999999999,1.15848,3.5181999999999998,3.7856,4.353400000000001,10.174400000000002,13.1942,18.6889,20.9143,22.4455,26.485,31.7591,50.8442,28.328999999999997,20.030499999999996,39.242200000000004,8.871100000000002,21.538999999999998,35.9393,0.3877999999999999,28.993899999999996,26.5252,4.720700000000001,-1
4.1733400000000005,-2.94114,0.7286000000000001,4.1464,10.619600000000002,13.988300000000002,14.920500000000004,18.9597,27.869799999999998,30.2085,32.9223,37.5737,68.83330000000001,50.7662,37.7031,56.9337,26.523700000000005,26.982800000000005,18.348300000000002,6.929600000000001,48.230900000000005,3.3774999999999977,18.037300000000002,-1
-1.15988,-3.54136,0.06130000000000102,3.038400000000001,3.694000000000001,4.382100000000001,4.727599999999999,10.9406,11.166100000000002,20.238100000000003,27.8891,29.835899999999995,55.4551,33.801,22.0357,41.805699999999995,4.141200000000001,23.4844,22.235100000000003,9.9145,20.7389,29.500499999999995,0.8764000000000003,1
-7.115519999999999,-5.67538,13.262900000000002,22.600799999999996,37.413799999999995,50.137699999999995,61.4526,67.8151,71.2297,76.8688,89.13919999999999,100.25649999999999,93.0104,90.5392,79.785,97.9872,72.0523,82.66999999999999,96.97739999999999,72.888,99.68379999999999,27.7172,56.1485,-1
-0.73244,-6.00962,12.6563,15.098899999999999,16.400699999999997,21.889,33.048,38.5083,40.9298,42.5357,43.4661,56.4469,43.236599999999996,3.8566,6.9155000000000015,19.3429,17.4743,10.097499999999998,13.9061,30.2289,17.3737,51.5432,38.1085,1
-2.8790400000000003,3.9773400000000003,6.437200000000001,7.1553,7.8245000000000005,9.2323,16.926000000000002,18.803999999999995,19.9189,20.4862,32.9587,33.38719999999999,60.8857,30.6111,17.215899999999998,42.7278,10.533300000000002,14.436000000000002,20.404400000000003,7.7592,30.897100000000002,15.150699999999999,2.9727000000000015,-1
-2.2041,-5.79108,1.4412000000000003,9.867799999999999,11.2964,16.3196,23.4617,27.991099999999996,30.2894,35.2592,38.0085,42.1035,54.799699999999994,38.8973,42.680299999999995,51.151399999999995,14.2238,25.383699999999997,35.0807,26.3491,43.466899999999995,11.310599999999999,12.4105,1
3.9339,0.11434,1.2555999999999976,13.012499999999998,14.072199999999999,20.5004,20.824199999999998,27.8305,33.7647,35.6111,36.7664,42.214,68.8835,50.542699999999996,43.8709,60.4952,33.5796,40.4263,48.326299999999996,26.649299999999997,48.6361,1.2406000000000006,29.3196,-1
-5.5766599999999995,-0.19422,0.4117317890203837,1.1719695354251016,5.3003711933918645,7.078607636895741,11.422508489240029,12.731983233582838,18.22982922812832,21.42934868852275,25.96882693550682,29.944035006008708,4.250137896024696,3.224139249509324,3.826786477855147,9.457840716189034,11.181928424728264,2.2378683510199537,10.919165713632129,8.816822247925204,28.895611161044986,20.372237534707367,3.128474624582474,1
-5.31494,2.8112,4.116800000000001,9.4847,20.0281,21.2245,27.6216,28.0188,30.0658,37.6042,49.9775,54.138,71.53030000000001,51.4075,38.8962,61.8239,34.0484,40.169,43.653999999999996,25.2923,56.0893,5.4144000000000005,27.359,-1
4.88596,6.53628,1.2839303067032921,6.4130942636770465,7.043661031356501,12.422082055260555,17.368933231742666,20.660575736343834,25.273849690248507,25.531821749772714,29.701231120298818,36.98861501285278,45.30415510292946,34.76237860217711,20.164567991082638,45.049981829694694,9.733905978495887,19.480292998514965,29.845076484309484,7.9612540622954056,49.12509704565692,0.4079239592761119,15.971381955725983,-1
-6.14914,2.62728,1.8637999999999977,15.546899999999999,16.0381,21.5822,23.3204,26.936999999999998,32.1878,37.4192,45.815599999999996,47.0818,75.76820000000001,63.190599999999996,51.5966,68.3969,46.1799,43.6404,53.942099999999996,38.1864,39.8828,12.736399999999996,34.8398,1
1.8358,4.021240000000001,6.710799999999997,27.606500000000004,36.7645,38.817499999999995,39.8197,40.3851,46.561600000000006,52.249,58.278,63.45,40.364200000000004,2.690900000000001,15.036999999999999,3.631599999999999,28.7934,31.070500000000003,27.3791,50.8668,25.665799999999997,65.157,48.9845,1
3.04716,-0.67526,1.0072001184189103,1.8231929906371258,2.3461408689597354,5.445903037667821,8.427570302478967,9.62319372992523,12.619460678455829,14.078213808270919,18.840924955844105,22.696996306507785,0.9363973317867359,11.527169723034895,17.40535469209511,28.380189589539516,17.02720181039236,8.839489482886146,15.683867866432971,0.39389859764208607,8.370910896531912,0.44393312613415026,1.0256769413002385,-1
-0.8916999999999999,1.85912,0.6343000000000005,2.6619,8.084800000000001,15.393900000000002,17.3768,26.279999999999998,26.342999999999996,26.8288,30.3412,37.7214,51.1183,14.5369,4.2122,24.5623,8.686699999999998,3.2487000000000004,12.017,19.1717,1.3716999999999997,55.5232,24.5609,1
-2.3385000000000002,-4.66622,3.2264999999999997,5.381300000000003,11.142100000000001,13.281,14.700500000000002,16.1431,23.1145,28.165599999999998,32.4338,35.0145,66.6164,45.5982,33.5178,54.1411,14.6736,37.2718,42.0944,8.366100000000001,37.3096,12.301799999999998,16.991500000000002,1
-0.12518,-6.03548,8.4827,12.9268,13.9367,18.0038,23.4844,29.4049,34.220600000000005,36.8806,38.536100000000005,46.3646,36.742599999999996,4.0008,4.105799999999999,20.089399999999998,29.6889,11.0511,4.587700000000001,34.6525,7.8879,41.8123,36.820800000000006,-1
6.09028,-1.5166,13.176199999999998,17.0486,24.4865,34.8771,35.5875,38.2637,42.445899999999995,53.734700000000004,63.011,65.6177,77.8731,69.9537,62.6961,72.4671,52.7365,57.5766,57.4555,33.5698,65.12639999999999,17.116799999999998,46.7866,-1
0.14684,1.6352,1.4905000000000004,4.6042000000000005,4.85,5.4763,11.681,13.294199999999998,14.590200000000001,15.348500000000003,25.854599999999998,33.724000000000004,47.598000000000006,22.1074,13.136,29.8682,0.7316999999999987,9.234399999999999,9.9667,0.17169999999999996,16.625500000000002,22.692,3.2637,-1
1.06958,-2.1536,1.2114999999999982,1.726300000000001,2.9317999999999995,7.769800000000001,15.0259,18.8423,19.1937,28.411099999999998,29.83,40.4286,41.9795,14.562100000000001,3.9429999999999987,21.738500000000002,13.364,1.4047000000000005,1.845200000000001,23.991899999999998,4.9553,39.011700000000005,12.3839,-1
-2.7161,-0.24178000000000002,2.3398999999999983,4.682100000000002,11.781200000000002,14.224900000000002,18.016,24.610100000000003,29.7222,29.7271,32.4226,35.8548,62.9865,41.0334,30.4109,51.5265,20.613,28.7822,39.2768,15.6975,39.456100000000006,10.156400000000001,20.1246,-1
5.13824,-3.62962,0.22550446578248795,6.107054156804699,6.786385718585286,7.04800438801569,9.698131451549418,13.114996378086172,16.72850144960039,18.351209225729608,25.975381562031938,26.39173005523951,27.656394015643997,11.582880538316093,2.452035608428156,15.427204442596693,6.06356191613134,2.735780670186544,1.8591540620845324,4.4976025447452965,4.16269043089996,28.088426042607487,13.431661768547954,1
9.98996,6.0146,42.2094,62.846000000000004,63.381800000000005,71.1363,81.928,85.0418,89.1371,97.6798,105.94470000000001,108.9192,5.155799999999999,51.2304,63.755900000000004,50.974500000000006,77.99690000000001,89.9735,88.2653,107.1567,84.3271,109.32990000000001,129.672,-1
-4.4851,6.4889600000000005,2.633700000000001,3.8009999999999984,5.461100000000002,10.7458,10.877099999999999,16.963099999999997,21.3357,21.8169,24.008399999999998,31.6406,68.6309,40.524,29.2099,52.320499999999996,17.4538,19.909399999999998,28.0876,11.1645,28.1272,15.630299999999998,8.5003,1
-2.2069400000000003,-0.18722,5.565300000000001,8.284499999999998,8.329500000000001,10.1101,15.989900000000002,19.989,21.7639,26.8793,39.5283,43.3147,38.538799999999995,1.0048999999999992,8.446200000000001,7.138999999999999,22.5057,7.471000000000001,10.878100000000002,18.7798,1.2141999999999982,41.6495,21.917700000000004,-1
-2.9709399999999997,3.96746,3.966499999999998,4.891,6.384500000000001,8.721200000000001,9.6703,11.2114,15.5349,16.0707,18.174599999999998,38.239200000000004,62.8763,29.7381,17.0113,40.4974,8.257599999999998,17.8586,26.389899999999997,4.195300000000001,32.382600000000004,17.378299999999996,3.3057999999999996,1
2.7398,0.82266,0.9188999999999989,3.870499999999998,6.1243,9.7808,11.7096,18.3125,28.020000000000003,30.3544,32.7358,35.500600000000006,63.357,45.7187,35.305299999999995,55.50149999999999,23.165399999999998,38.2708,40.7779,19.5278,29.3354,17.702199999999998,9.7517,1
2.83956,-3.01032,2.080400000000001,8.6208,15.2879,16.334400000000002,17.7429,27.5405,33.0431,34.1301,40.0771,53.1769,32.1265,4.962499999999999,9.511200000000002,15.771900000000002,13.0307,5.2346,15.695700000000002,30.4409,13.759900000000002,39.2636,26.8527,-1
0.99644,-4.00204,2.9907999999999992,4.0742,6.245500000000001,8.341899999999999,9.3293,11.563099999999999,12.046,25.258699999999997,25.526,37.8703,37.3646,7.266100000000001,12.9223,25.424100000000003,10.314599999999999,8.2196,8.494700000000002,20.6226,5.922200000000001,42.9732,18.8933,1
-7.11704,1.5218,1.8567999999999998,17.4744,21.8437,33.9789,34.043800000000005,45.91,48.906400000000005,52.3697,60.6619,60.9067,81.4554,71.6316,61.932199999999995,78.0204,50.8433,52.694,64.487,49.964600000000004,67.14410000000001,38.298100000000005,44.8583,-1
-3.9915599999999998,4.3763,0.13140000000000285,4.429099999999998,7.723499999999998,9.4356,10.4529,10.926899999999998,16.9158,23.285999999999998,33.9329,36.580999999999996,67.3414,39.9533,28.097,50.8472,20.7328,29.1357,34.403099999999995,17.0907,36.265499999999996,11.777500000000003,12.783399999999999,1
-2.9139399999999998,3.16908,4.581099999999999,5.671800000000003,13.025099999999998,14.0732,17.8343,20.2823,22.4321,27.2978,32.897600000000004,33.2425,58.044799999999995,27.231,39.1078,45.8932,17.310699999999997,19.795499999999997,24.5681,22.762999999999998,37.2782,10.820000000000002,1.6319999999999997,1
3.9568800000000004,2.7574,0.38492630496127306,0.4841494008833637,1.3078553245303106,1.9348342956418598,9.699098111454314,11.324236128725394,20.509558393633935,21.241227881929643,28.78414888172562,32.806455643339916,2.009939173730279,0.37310513502602255,6.8427455241071256,6.794143836734018,15.518472655210898,3.522938424648116,2.4612217864457673,17.536704407064263,8.99756064994992,39.05886294892996,11.278567777958532,-1
1.9553999999999998,6.438219999999999,2.33,4.438099999999999,5.4869,14.6013,20.6407,24.04,30.374899999999997,30.7115,36.5572,37.6394,65.1739,47.6268,31.820300000000003,51.9575,12.560599999999999,36.428200000000004,30.112299999999998,2.374599999999999,49.2036,14.528700000000002,15.086899999999998,-1
8.94718,-2.23944,38.3029,61.8376,63.6586,65.81030000000001,70.4182,78.888,78.92060000000001,81.1799,89.1306,89.3104,7.074099999999994,27.247,44.509,20.9772,64.8973,50.3043,59.0908,78.7317,70.08770000000001,94.30850000000001,78.07679999999999,-1
-5.57316,-3.3782400000000004,19.4465,23.3981,29.9284,39.8664,46.8127,57.9326,60.7324,71.19120000000001,73.63229999999999,83.71600000000001,77.50370000000001,66.05330000000001,75.26499999999999,84.95060000000001,65.2216,65.4616,84.7063,40.5469,75.9174,22.6729,36.3434,1
9.86566,5.4486,0.08639999999999759,45.692299999999996,46.9136,59.410199999999996,76.0911,80.9586,85.4913,86.9121,102.637,105.9219,105.26689999999999,106.6515,98.504,126.39819999999999,90.47749999999999,99.731,99.3746,90.4142,97.252,39.1614,84.1417,-1
10.38516,-1.3789799999999999,0.10260000000000247,37.0526,40.60680000000001,57.7282,78.3613,80.4615,88.6215,92.50810000000001,93.21340000000001,95.0461,99.3717,99.8051,99.98400000000001,105.4782,98.5399,95.167,98.6298,93.7114,98.2899,69.1079,79.47460000000001,-1
-1.03604,0.36904,0.9007999999999994,2.6699,3.6910999999999996,6.7579,11.9068,14.2756,20.3205,20.6426,24.339199999999998,36.4491,51.6146,19.2398,27.8739,42.757999999999996,2.744799999999999,5.5165,25.879199999999997,7.7038,23.4364,22.656,5.051500000000001,1
6.48856,-2.42366,8.308599999999998,28.673299999999998,41.766999999999996,46.6622,53.800599999999996,53.939,56.9791,58.4463,66.67869999999999,76.1327,22.334700000000005,22.6815,33.580799999999996,12.0425,52.206599999999995,40.2073,40.1025,54.5591,41.599900000000005,71.1618,52.427099999999996,-1
3.1383400000000004,2.9227,4.2011999999999965,8.375100000000002,11.823500000000001,14.183500000000002,20.6918,31.494400000000002,31.802300000000002,31.8083,34.4095,42.4801,65.956,43.1345,41.4399,48.4397,27.767400000000002,40.649,40.388000000000005,19.693,44.2203,7.050999999999998,24.3568,-1
7.2072400000000005,2.3348400000000002,4.683100000000003,23.924500000000002,40.373400000000004,53.800700000000006,62.9534,70.2783,84.5924,84.76650000000001,87.2351,99.67930000000001,91.8733,88.5805,84.06880000000001,99.3617,79.2404,85.9419,93.868,70.94409999999999,79.7833,33.6981,61.7612,1
8.7253,-0.8808400000000001,38.512,64.00370000000001,74.9135,76.08080000000001,77.15360000000001,79.61189999999999,84.3495,85.482,87.1584,89.7099,7.993699999999997,36.6023,53.2757,28.2303,64.1753,52.606700000000004,80.616,83.5107,77.33439999999999,95.7537,79.71969999999999,-1
2.89054,5.6439,4.6843,7.343900000000001,8.2329,10.3247,11.120000000000001,23.9239,24.4749,29.094500000000004,34.8947,37.9306,67.2946,45.836200000000005,37.942,50.294200000000004,19.463,36.003,33.6464,19.5229,42.7961,7.6281,20.4199,1
5.50594,-2.9796,19.091900000000003,20.251599999999996,29.1375,40.9264,41.658,43.0146,46.8891,55.381699999999995,58.3067,67.8743,25.237899999999996,10.167199999999998,24.0754,6.816800000000001,42.4828,26.381299999999996,20.761499999999998,47.237899999999996,20.475299999999997,71.5817,40.1077,-1
6.026680000000001,-1.25984,0.12313698787238114,3.3166157634550437,3.8250522158325477,9.25097934398394,10.166327451149773,14.528185734812073,14.839930493647932,15.275338896906474,16.905923064115445,21.657085170868957,3.2090771364064405,3.66309994922137,8.862118726536826,7.32777492176989,16.906351606536077,6.417681506391479,15.144768101919121,3.5830011049176016,28.017168238871985,10.772030017911838,8.263870706104642,-1
-2.5349,2.31428,5.2294,5.483399999999998,8.6352,9.9694,10.1761,11.5925,13.8661,22.7489,28.209699999999998,40.6566,50.7251,30.875700000000002,18.5224,48.8911,10.6107,9.482000000000001,23.8756,11.0893,32.316700000000004,14.417,4.402900000000001,1
3.27508,3.5,2.6163000000000025,6.6709,13.844999999999999,18.606099999999998,19.6848,23.032,26.1806,26.9471,31.475499999999997,48.8761,70.7385,53.7081,44.651399999999995,62.772400000000005,26.5029,47.745099999999994,37.8322,15.303899999999999,38.64319999999999,15.813100000000006,15.559899999999999,1
